iteration,residual,time
58,1.299637362507907,0.38599705696105957
59,1.2509761914865425,0.39299678802490234
60,1.2043522975011047,0.3999974727630615
61,1.1596580488922907,0.4060020446777344
62,1.1168115836117483,0.41299939155578613
63,1.0757155640755103,0.42100000381469727
64,1.0362983759488196,0.4270007610321045
65,0.9984717867404492,0.4349992275238037
66,0.9621730029570347,0.4409968852996826
67,0.927321879086874,0.4479990005493164
68,0.893863233519986,0.4539976119995117
69,0.8617241304086762,0.4609994888305664
70,0.8308559725918038,0.4679996967315674
71,0.8011922734660742,0.47499728202819824
72,0.7726901447031156,0.48299694061279297
73,0.7452888862794894,0.4889984130859375
74,0.718950570520603,0.49599695205688477
75,0.6936197036330334,0.5029969215393066
76,0.6692626777424457,0.5099992752075195
77,0.6458286947062277,0.5169970989227295
78,0.6232879162579348,0.5229983329772949
79,0.6015937888352098,0.5299971103668213
80,0.5807197703840631,0.5379993915557861
81,0.5606231519083773,0.5449998378753662
82,0.5412802793908686,0.5509979724884033
83,0.5226519324365816,0.558002233505249
84,0.5047169924088967,0.5640087127685547
85,0.48743940975039124,0.5710005760192871
86,0.47080029591682176,0.5780007839202881
87,0.45476648771609474,0.5850021839141846
88,0.4393210619056745,0.592003345489502
89,0.42443348633015726,0.5990023612976074
90,0.41008857295097095,0.6059982776641846
91,0.39625819093984094,0.6130001544952393
92,0.38292868714125367,0.6199982166290283
93,0.3700741249520161,0.6269991397857666
94,0.3576822113830043,0.6349968910217285
95,0.3457290169745271,0.641998291015625
96,0.33420345624261516,0.6489970684051514
97,0.32308343757635055,0.6570010185241699
98,0.31235894936710135,0.6639981269836426
99,0.3020095844071447,0.6709997653961182
100,0.2920262877832907,0.6789994239807129
101,0.28239019740605487,0.6859993934631348
102,0.2730931121201912,0.6929967403411865
103,0.2641175883525599,0.699998140335083
104,0.2554561881199459,0.7069995403289795
105,0.2470927711487235,0.7129969596862793
106,0.23902058277124597,0.7199995517730713
107,0.23122468103727672,0.7269983291625977
108,0.22369892407396139,0.7329974174499512
109,0.21642947250677513,0.7399990558624268
110,0.20941073487320805,0.746999979019165
111,0.2026298869570736,0.7539982795715332
112,0.19608183242447985,0.7609968185424805
113,0.18975468233139695,0.7679979801177979
114,0.18364378640148094,0.7749993801116943
115,0.17773811789504454,0.7819974422454834
116,0.17203342896184495,0.7889976501464844
117,0.16651948817975973,0.7949984073638916
118,0.161192411265415,0.8019976615905762
119,0.15604270083747723,0.8089969158172607
120,0.15106680151387863,0.8159990310668945
121,0.14625589377466383,0.8229994773864746
122,0.1416067201649147,0.8299970626831055
123,0.13711108748300047,0.8369996547698975
124,0.13276600848171552,0.8439970016479492
125,0.12856386895580635,0.8509969711303711
126,0.12450192702082219,0.857996940612793
127,0.12057310399246955,0.8649969100952148
128,0.1167748810469719,0.8719987869262695
129,0.11310067505375979,0.878997802734375
130,0.10954817020091216,0.8859987258911133
131,0.10611124214653825,0.8929975032806396
132,0.10278776004166096,0.9000029563903809
133,0.09957202449316783,0.9060003757476807
134,0.09646207334404944,0.9129979610443115
135,0.09345260098411941,0.919999361038208
136,0.0905417992605039,0.9269969463348389
137,0.08772472762632663,0.9339971542358398
138,0.08499971865695766,0.940061092376709
139,0.08236217038859618,0.946998119354248
140,0.07981054411017777,0.9530010223388672
141,0.07734055201211561,0.9599981307983398
142,0.07495077321054672,0.9670023918151855
143,0.07263721150160958,0.972999095916748
144,0.07039855395320532,0.9799990653991699
145,0.06823107514342842,0.9869983196258545
146,0.06613356112359169,0.9929981231689453
147,0.06410253801290183,1.0010004043579102
148,0.062136882692808766,1.007997989654541
149,0.060233355036453336,1.0149996280670166
150,0.05839091533556249,1.0219998359680176
151,0.05660654076580086,1.0289978981018066
152,0.05487926827013749,1.034996747970581
153,0.05320627710348845,1.040996789932251
154,0.051586674697225963,1.047996997833252
155,0.05001782829208571,1.0559968948364258
156,0.04849891018356886,1.0619993209838867
157,0.04702746254479369,1.0689971446990967
158,0.045602717398211944,1.0759968757629395
159,0.0442223797537171,1.0829970836639404
160,0.04288573666458981,1.0899975299835205
161,0.041590644764534765,1.0969984531402588
162,0.040336441841362404,1.1029982566833496
163,0.03912112575342488,1.108996868133545
164,0.03794408108958625,1.114997386932373
165,0.03680343728440881,1.1209988594055176
166,0.03569862212392855,1.1279990673065186
167,0.03462788766338985,1.1349995136260986
168,0.033590701581817824,1.1410012245178223
169,0.03258543023947936,1.1479971408843994
170,0.03161157817698293,1.1540000438690186
171,0.03066761833515455,1.1599969863891602
172,0.029753089333264263,1.166996717453003
173,0.028866563514733296,1.172996997833252
174,0.02800761102113015,1.1799983978271484
175,0.02717489692593576,1.1869971752166748
176,0.026368020543383438,1.1939971446990967
177,0.025585733472144934,1.1999974250793457
178,0.024827662038273846,1.2069966793060303
179,0.02409263859369676,1.212998628616333
180,0.023380314487969588,1.2199983596801758
181,0.022689597455305747,1.2269995212554932
182,0.022020162038221387,1.2339987754821777
183,0.02137098635377435,1.2419984340667725
184,0.020741766451287922,1.2489972114562988
185,0.020131546175620435,1.2549967765808105
186,0.019540041528966823,1.2619967460632324
187,0.01896635774833359,1.2699966430664062
188,0.018410229355998575,1.2769994735717773
189,0.017870818941791638,1.282996654510498
190,0.017347878226351306,1.2899971008300781
191,0.016840623388039586,1.2959980964660645
192,0.016348822126020478,1.3029966354370117
193,0.015871740698278073,1.3099966049194336
194,0.015409161656174807,1.3159995079040527
195,0.01496039806562335,1.322997808456421
196,0.01452524628973019,1.3299996852874756
197,0.014103063151074303,1.3359990119934082
198,0.01369365786294032,1.3429970741271973
199,0.013296428158220967,1.34999680519104
200,0.012911195211328066,1.3569982051849365
201,0.01253739500965863,1.3630006313323975
202,0.012174859866386624,1.3699986934661865
203,0.01182306154485096,1.3769984245300293
204,0.011481842735970799,1.3829984664916992
205,0.011150708665404626,1.3899993896484375
206,0.010829511697264437,1.397000789642334
207,0.010517788359426348,1.403998851776123
208,0.01021540003664098,1.410999059677124
209,0.00992191254185615,1.4189972877502441
210,0.009637195675794847,1.4249992370605469
211,0.009360842652471526,1.4320003986358643
212,0.009092731128058926,1.4379971027374268
213,0.008832479957674982,1.4449968338012695
214,0.008579974133105288,1.4509968757629395
215,0.008334856506209964,1.4579975605010986
216,0.008097018922080555,1.4649999141693115
217,0.007866126692712179,1.4719970226287842
218,0.007642078068815853,1.4789974689483643
219,0.007424559386387543,1.48699951171875
220,0.007213474886031721,1.4929969310760498
221,0.007008530585312412,1.4999966621398926
222,0.006809636328507851,1.5059993267059326
223,0.006616516559727737,1.5129969120025635
224,0.006429086367956098,1.5199968814849854
225,0.006247087450389489,1.527998924255371
226,0.0060704398069344485,1.5359983444213867
227,0.005898901290527581,1.543001413345337
228,0.005732396501495503,1.548997402191162
229,0.005570698422220672,1.5560002326965332
230,0.005413735964471674,1.5630006790161133
231,0.005261296280118943,1.5689969062805176
232,0.005113312323312142,1.5759968757629395
233,0.004969584517394221,1.5839974880218506
234,0.004830049608261952,1.5899980068206787
235,0.00469452045057505,1.596999168395996
236,0.004562937348405397,1.6029975414276123
237,0.004435124801618155,1.6099998950958252
238,0.004311026454690286,1.6169967651367188
239,0.0041904777170757605,1.6249971389770508
240,0.004073425370525893,1.6319968700408936
241,0.003959715045653849,1.6389975547790527
242,0.0038492964719248238,1.6459980010986328
243,0.0037420248567795224,1.6519968509674072
244,0.003637852700419673,1.6589977741241455
245,0.0035366441840016935,1.6659979820251465
246,0.003438354413156529,1.6730024814605713
247,0.0033428559781821555,1.6799991130828857
248,0.003250106435664854,1.6869971752166748
249,0.0031599862564967622,1.6929986476898193
250,0.0030724553038007,1.6999976634979248
251,0.002987401434207662,1.706000566482544
252,0.0029047866822978835,1.7129981517791748
253,0.0028245058270937023,1.7189967632293701
254,0.0027465229482348053,1.7269985675811768
255,0.002670739313254754,1.7329974174499512
256,0.0025971209285190625,1.739997386932373
257,0.0025255751437625856,1.7459969520568848
258,0.002456069781245415,1.7519972324371338
259,0.0023885178923820933,1.758998155593872
260,0.0023228890114748483,1.7660021781921387
261,0.002259101535223505,1.7720012664794922
262,0.002197126612620757,1.7799968719482422
263,0.0021368876518321487,1.787999153137207
264,0.00207835732523712,1.794996976852417
265,0.0020214637397763446,1.8019969463348389
266,0.0019661810055488296,1.8089993000030518
267,0.001912441635349552,1.8159987926483154
268,0.0018602210965851002,1.8219995498657227
269,0.0018094560334882862,1.8289971351623535
270,0.0017601231952588572,1.8359992504119873
271,0.0017121631004747024,1.842998743057251
272,0.001665553709183109,1.8500010967254639
273,0.0016202391734265469,1.856001377105713
274,0.0015761985974201901,1.8630001544952393
275,0.0015333795409699477,1.8700010776519775
276,0.001491762189764365,1.877997875213623
277,0.0014512972998781018,1.8839988708496094
278,0.0014119660795002256,1.8919973373413086
279,0.0013737222827858557,1.8979988098144531
280,0.0013365480849290461,1.9049971103668213
281,0.0013004000524366997,1.9109985828399658
282,0.0012652612752610227,1.9179983139038086
283,0.0012310909581958942,1.9249975681304932
284,0.0011978730567534846,1.9299991130828857
285,0.0011655692508730003,1.9369981288909912
286,0.0011341643152704352,1.9439997673034668
287,0.0011036222521220262,1.9499969482421875
288,0.0010739286116611272,1.9569971561431885
289,0.0010450495749699438,1.9639978408813477
290,0.0010169714266109668,1.9699969291687012
291,0.0009896623922192795,1.9769973754882812
292,0.0009631094518384214,1.9829976558685303
293,0.000937282749704992,1.989999532699585
294,0.000912169924692739,1.996000051498413
295,0.0008877429215653,2.003000259399414
296,0.0008639900034330319,2.0089991092681885
297,0.0008408848048865944,2.0159969329833984
298,0.0008184161806148157,2.022000312805176
299,0.000796559351243669,2.0300045013427734
300,0.0007753037321982635,2.0559988021850586
301,0.0007546260328203295,2.0629990100860596
302,0.0007345162001321136,2.0709996223449707
303,0.000714952340941285,2.079000473022461
304,0.0006959249063279118,2.085998773574829
305,0.0006774133149964039,2.0930001735687256
306,0.0006594084960551679,2.1009981632232666
307,0.0006418910998554099,2.1069982051849365
308,0.000624852508925069,2.1149985790252686
309,0.0006082745300045065,2.1219980716705322
310,0.000592148975759383,2.1290009021759033
311,0.0005764587387359903,2.1359975337982178
312,0.000561196039715617,2.1419970989227295
313,0.0005463447908484964,2.1489980220794678
314,0.0005318976001883513,2.154998540878296
315,0.0005178393373910157,2.1619999408721924
316,0.0005041629780564204,2.168998956680298
317,0.000490854291098898,2.1749980449676514
318,0.00047790660098426875,2.1819980144500732
319,0.0004653065212397541,2.188999652862549
320,0.0004530477075110547,2.1959996223449707
321,0.00044111756667457736,2.2030029296875
322,0.00042951006880039705,2.208998918533325
323,0.00041821336601879027,2.215998411178589
324,0.00040722172695009667,2.221998691558838
325,0.0003965240038505873,2.227997064590454
326,0.0003861147488498836,2.234997034072876
327,0.00037598347198933876,2.241997718811035
328,0.00036612499464611174,2.247997999191284
329,0.0003565294449148744,2.254997730255127
330,0.00034719189990667197,2.2619969844818115
331,0.00033810306848035894,2.2679977416992188
332,0.0003292582706637983,2.2749974727630615
333,0.0003206487610878162,2.282000780105591
334,0.00031227009054485863,2.2879974842071533
335,0.00030411402659362874,2.29499888420105
336,0.00029617633926286784,2.3009989261627197
337,0.0002884492782130516,2.308000326156616
338,0.0002809288217724253,2.3129968643188477
339,0.00027360767276683946,2.3189969062805176
340,0.00026648200744910396,2.3259968757629395
341,0.0002595449546473014,2.3329970836639404
342,0.0002527928786912642,2.3389976024627686
343,0.0002462193089096974,2.3449971675872803
344,0.00023982078836546966,2.3520002365112305
345,0.00023359122294608673,2.358999490737915
346,0.00022752732557765947,2.3650014400482178
347,0.00022162335622652736,2.3719968795776367
348,0.00021587618925953268,2.3779971599578857
349,0.00021028041761464604,2.3849968910217285
350,0.0002048330691052917,2.391000270843506
351,0.00019952904981740253,2.397998332977295
352,0.0001943655334200866,2.4039993286132812
353,0.00018933772053107492,2.4110007286071777
354,0.00018444292346658672,2.417999029159546
355,0.00017967661989175894,2.4250004291534424
356,0.00017503625392217793,2.4319968223571777
357,0.00017051756384925203,2.4389986991882324
358,0.00016611811908400295,2.4459996223449707
359,0.00016183390311681067,2.4530014991760254
360,0.00015766260447688026,2.460000514984131
361,0.00015360043736238719,2.4670000076293945
362,0.00014964520355108078,2.473998546600342
363,0.00014579333433413082,2.48099946975708
364,0.0001420427391613956,2.487001895904541
365,0.00013839005362497787,2.4939985275268555
366,0.00013483328954815734,2.5009992122650146
367,0.00013136927480460558,2.5089993476867676
368,0.00012799611855674776,2.5149993896484375
369,0.00012471082966314777,2.521998167037964
370,0.00012151160984099663,2.5289993286132812
371,0.00011839563831831206,2.534999132156372
372,0.00011536120481981175,2.5419986248016357
373,0.0001124056489671816,2.549997091293335
374,0.0001095273441700612,2.5579991340637207
375,0.00010672378106544704,2.564998149871826
376,0.00010399341264052478,2.5719995498657227
377,0.00010133387173103752,2.578997850418091
378,9.874368699738728e-05,2.5859999656677246
379,9.62206251866797e-05,2.5929970741271973
380,9.376328692207914e-05,2.598998785018921
381,9.136956506831836e-05,2.605999708175659
382,8.903812868250498e-05,2.6129989624023438
383,8.676698942072073e-05,2.6199991703033447
384,8.455488141927636e-05,2.6259982585906982
385,8.239992823708569e-05,2.6329996585845947
386,8.030092589986198e-05,2.6389973163604736
387,7.82561033884746e-05,2.6459996700286865
388,7.626431558804323e-05,2.6519970893859863
389,7.432389080550408e-05,2.659000873565674
390,7.243373990216072e-05,2.66599702835083
391,7.059228478080653e-05,2.673997640609741
392,6.879848953707635e-05,2.680997610092163
393,6.705086427484461e-05,2.686997175216675
394,6.534842371958211e-05,2.692997455596924
395,6.36897611039114e-05,2.6999971866607666
396,6.20739393034293e-05,2.7069971561431885
397,6.049962990596929e-05,2.7139971256256104
398,5.8965941581252626e-05,2.7209978103637695
399,5.7471619779751025e-05,2.726997137069702
400,5.601581672629786e-05,2.733997106552124
401,5.459734750529699e-05,2.739997386932373
402,5.321540576473516e-05,2.7479984760284424
403,5.186887224697854e-05,2.753997564315796
404,5.0556979996621595e-05,2.7609968185424805
405,4.9278671666786566e-05,2.767998456954956
406,4.8033217773943734e-05,2.7739970684051514
407,4.681961935758486e-05,2.7819983959198
408,4.563718257016432e-05,2.788996934890747
409,4.448496352026884e-05,2.795996904373169
410,4.336230225574952e-05,2.8009986877441406
411,4.226830682827396e-05,2.8070037364959717
412,4.120234952229926e-05,2.813998222351074
413,4.016358739149209e-05,2.8209986686706543
414,3.915142338068735e-05,2.8279991149902344
415,3.816506077402179e-05,2.8349997997283936
416,3.7203931679026716e-05,2.8419997692108154
417,3.6267283000102685e-05,2.8490002155303955
418,3.535457458095488e-05,2.856001853942871
419,3.44650944886311e-05,2.8619985580444336
420,3.3598328948076175e-05,2.8689992427825928
421,3.275360487168226e-05,2.87499737739563
422,3.193043357752784e-05,2.8819994926452637
423,3.1128178642422406e-05,2.8889968395233154
424,3.0346375247708995e-05,2.8949971199035645
425,2.9584421583321245e-05,2.901998519897461
426,2.8841875526790147e-05,2.908997058868408
427,2.8118167941150872e-05,2.9159975051879883
428,2.7412878293727387e-05,2.922997236251831
429,2.672546829485752e-05,2.9299979209899902
430,2.6055537945357893e-05,2.9359970092773438
431,2.5402578084070296e-05,2.9429969787597656
432,2.4766208241518226e-05,2.949998378753662
433,2.4145946762286082e-05,2.956998348236084
434,2.3541431753047136e-05,2.9629974365234375
435,2.295220753617463e-05,2.969999313354492
436,2.2377929885695042e-05,2.975999116897583
437,2.1818167660289162e-05,2.983999013900757
438,2.1272593438886426e-05,2.989997148513794
439,2.0740799257284852e-05,2.9969980716705322
440,2.022247367783663e-05,3.0039968490600586
441,1.9717230633309913e-05,3.0099990367889404
442,1.922477388680008e-05,3.0169997215270996
443,1.8744738059646628e-05,3.0229971408843994
444,1.82768413733599e-05,3.0300004482269287
445,1.7820737998350133e-05,3.0359995365142822
446,1.7376159908533156e-05,3.0429999828338623
447,1.6942779747642246e-05,3.048997163772583
448,1.652034256900703e-05,3.0559966564178467
449,1.610853847488056e-05,3.0640006065368652
450,1.5707124961277854e-05,3.071000337600708
451,1.531580863216092e-05,3.0779998302459717
452,1.4934358815878065e-05,3.084998846054077
453,1.456249771653216e-05,3.092000961303711
454,1.4200005916326632e-05,3.098998785018921
455,1.3846620366022022e-05,3.105999708175659
456,1.3502132354966736e-05,3.1120002269744873
457,1.3166292775681973e-05,3.1189990043640137
458,1.283890309845586e-05,3.1269991397857666
459,1.2519727401059205e-05,3.133999824523926
460,1.2208576836880449e-05,3.1409993171691895
461,1.1905227951912162e-05,3.146998167037964
462,1.1609501111126896e-05,3.153998851776123
463,1.1321184650264468e-05,3.1609981060028076
464,1.1040107696640522e-05,3.166997194290161
465,1.0766069737175107e-05,3.172996759414673
466,1.0498908232386268e-05,3.179996967315674
467,1.0238433219251458e-05,3.186997175216675
468,9.984490083787025e-06,3.193000555038452
469,9.736898842576845e-06,3.2000081539154053
470,9.495512420179943e-06,3.2059977054595947
471,9.26016027518727e-06,3.2129971981048584
472,9.030702502979723e-06,3.219999074935913
473,8.806977494957036e-06,3.2270071506500244
474,8.588852167480086e-06,3.2349982261657715
475,8.37617336581339e-06,3.2419967651367188
476,8.16881449273335e-06,3.247997522354126
477,7.966630393929404e-06,3.2549967765808105
478,7.769500643128143e-06,3.2619988918304443
479,7.577287657020832e-06,3.267997980117798
480,7.389876878141511e-06,3.2749974727630615
481,7.207137890723108e-06,3.2810003757476807
482,7.028961719221545e-06,3.2879984378814697
483,6.85522473271803e-06,3.294999837875366
484,6.6858232646721775e-06,3.3019981384277344
485,6.520640106720635e-06,3.3099987506866455
486,6.359576644295019e-06,3.3169968128204346
487,6.2025217487452035e-06,3.3239970207214355
488,6.049381608668076e-06,3.3309969902038574
489,5.900050854364037e-06,3.3369972705841064
490,5.754440243308579e-06,3.3439977169036865
491,5.612449858458168e-06,3.3510148525238037
492,5.473994803023122e-06,3.3579978942871094
493,5.338980323039931e-06,3.3639984130859375
494,5.207325656822314e-06,3.3709986209869385
495,5.078940940688439e-06,3.3779988288879395
496,4.953749344468383e-06,3.3839991092681885
497,4.831665636920914e-06,3.3909971714019775
498,4.712616728424927e-06,3.397998809814453
499,4.596521775176176e-06,3.4049994945526123
500,4.483311245231833e-06,3.40999698638916
501,4.372908451833751e-06,3.416996479034424
502,4.2652472477725536e-06,3.422996759414673
503,4.160254883630961e-06,3.4299983978271484
504,4.0578684314968535e-06,3.4359984397888184
505,3.958018873010106e-06,3.4419970512390137
506,3.860646342376683e-06,3.447000741958618
507,3.7656853578507505e-06,3.4529993534088135
508,3.6730789653464973e-06,3.4589970111846924
509,3.5827650340271608e-06,3.4649972915649414
510,3.494689379767996e-06,3.471997022628784
511,3.4087930480965296e-06,3.477997064590454
512,3.3250244900876705e-06,3.484997272491455
513,3.243327760353361e-06,3.4919984340667725
514,3.1636538173088498e-06,3.4989967346191406
515,3.0859495683994237e-06,3.5059969425201416
516,3.0101683562092353e-06,3.5119974613189697
517,2.9362597928842706e-06,3.519000291824341
518,2.8641794891742076e-06,3.5249979496002197
519,2.7938796204907038e-06,3.5319995880126953
520,2.725317956054414e-06,3.5389974117279053
521,2.6584491016162253e-06,3.5459985733032227
522,2.5932328780003105e-06,3.552996873855591
523,2.529626196401313e-06,3.558997631072998
524,2.4675908299007276e-06,3.5660014152526855
525,2.4070858749739367e-06,3.5729994773864746
526,2.3480749617824523e-06,3.5790014266967773
527,2.290519258843826e-06,3.585999011993408
528,2.2343841638184697e-06,3.5920000076293945
529,2.179632809639509e-06,3.59799861907959
530,2.1262322742040507e-06,3.6049981117248535
531,2.0741475555130656e-06,3.6119987964630127
532,2.023347329728662e-06,3.618999481201172
533,1.973798362112073e-06,3.624997854232788
534,1.9254708503082424e-06,3.6319968700408936
535,1.878333236418582e-06,3.6379966735839844
536,1.832357164291367e-06,3.6449978351593018
537,1.7875126667207768e-06,3.6519970893859863
538,1.7437727649860052e-06,3.657998561859131
539,1.70110900029104e-06,3.664997100830078
540,1.6594957020003712e-06,3.671996831893921
541,1.6189058443591702e-06,3.6789968013763428
542,1.5793150021959766e-06,3.6849968433380127
543,1.5406975080054625e-06,3.6919968128204346
544,1.503030121074258e-06,3.6989970207214355
545,1.4662884627741812e-06,3.7049994468688965
546,1.4304504204795643e-06,3.7119970321655273
547,1.395492837820131e-06,3.7189974784851074
548,1.3613946743630294e-06,3.7260003089904785
549,1.3281339351312933e-06,3.733001470565796
550,1.2956905995171776e-06,3.7389984130859375
551,1.2640437737897695e-06,3.745999336242676
552,1.2331744077368398e-06,3.7520008087158203
553,1.203062653785808e-06,3.7589969635009766
554,1.1736903848446392e-06,3.7649991512298584
555,1.145038744997105e-06,3.773998260498047
556,1.1170904859209463e-06,3.7809970378875732
557,1.0898276937963212e-06,3.7880005836486816
558,1.0632339555361338e-06,3.7939980030059814
559,1.0372922514273787e-06,3.800997018814087
560,1.011986964139367e-06,3.8079981803894043
561,9.873019210784e-07,3.813998222351074
562,9.632222630681528e-07,3.8210015296936035
563,9.397326226740245e-07,3.827998638153076
564,9.168188598124828e-07,3.8349990844726562
565,8.944663729572442e-07,3.840999126434326
566,8.726617056658295e-07,3.8470001220703125
567,8.513909833779516e-07,3.8539977073669434
568,8.306414008444112e-07,3.860997438430786
569,8.103997733765435e-07,3.866997003555298
570,7.906539153452359e-07,3.8739969730377197
571,7.713912969432284e-07,3.8809974193573
572,7.526003222215468e-07,3.886997938156128
573,7.342690832679221e-07,3.8939971923828125
574,7.163865449039604e-07,3.899996757507324
575,6.98941389900338e-07,3.905998468399048
576,6.819231171607429e-07,3.912999153137207
577,6.653209695167575e-07,3.9199984073638916
578,6.491249547578628e-07,3.9260010719299316
579,6.333248481582892e-07,3.9329991340637207
580,6.17911140096761e-07,3.9399991035461426
581,6.028741120636414e-07,3.946000099182129
582,5.882047147864045e-07,3.9529991149902344
583,5.738937098015434e-07,3.95999813079834
584,5.599324854000025e-07,3.966000556945801
585,5.463122589927658e-07,3.972999095916748
586,5.330248360093201e-07,3.97999906539917
587,5.200618679059313e-07,3.985997438430786
588,5.074155545857585e-07,3.992997646331787
589,4.950779604493677e-07,3.999997615814209
590,4.830416626418014e-07,4.005996942520142
591,4.712991159144667e-07,4.012997388839722
592,4.598432565745601e-07,4.019999742507935
593,4.4866691114445414e-07,4.026996612548828
594,4.3776335676767705e-07,4.032997131347656
595,4.2712577345590517e-07,4.03999924659729
596,4.1674776356234587e-07,4.046996831893921
597,4.0662284254718287e-07,4.053997039794922
598,3.967449205731326e-07,4.061996698379517
599,3.8710783302775473e-07,4.068996906280518
600,3.777057841735418e-07,4.0759971141815186
601,3.685329120060313e-07,4.0829997062683105
602,3.59583700691687e-07,4.089996814727783
603,3.508525764121059e-07,4.096998929977417
604,3.4233428911794237e-07,4.103996992111206
605,3.340235385389727e-07,4.110996961593628
606,3.25915328372227e-07,4.117998838424683
607,3.180046183463304e-07,4.124997615814209
608,3.1028665312136213e-07,4.1319968700408936
609,3.0275663979616923e-07,4.1379992961883545
610,2.9541005177132355e-07,4.1449971199035645
611,2.8824233177853596e-07,4.1519975662231445
612,2.812491713025056e-07,4.158997297286987
613,2.744262356365434e-07,4.165997266769409
614,2.677694250232056e-07,4.172996997833252
615,2.6127461661482127e-07,4.179996967315674
616,2.5493790766383455e-07,4.185997009277344
617,2.4875537810568274e-07,4.1929991245269775
618,2.427233132529109e-07,4.1989970207214355
619,2.3683798362881723e-07,4.205996751785278
620,2.3109585416811406e-07,4.2129998207092285
621,2.2549337800878817e-07,4.2199976444244385
622,2.2002719010332057e-07,4.2269978523254395
623,2.1469391707590164e-07,4.232998609542847
624,2.0949035612079447e-07,4.2399983406066895
625,2.0441329792041174e-07,4.245997905731201
626,1.994596945258104e-07,4.253000020980835
627,1.9462649317791774e-07,4.259000778198242
628,1.899107922894143e-07,4.266000509262085
629,1.8530968845936658e-07,4.272997140884399
630,1.8082041999399638e-07,4.279998540878296
631,1.7644022437300756e-07,4.286998748779297
632,1.7216647334232297e-07,4.293999671936035
633,1.6799653902155756e-07,4.299998044967651
634,1.639279198580724e-07,4.30699896812439
635,1.5995811546366494e-07,4.312999963760376
636,1.5608474437213538e-07,4.3199989795684814
637,1.5230542904104857e-07,4.326997756958008
638,1.4861790230403668e-07,4.33299708366394
639,1.4501990201983145e-07,4.339999437332153
640,1.4150926982573528e-07,4.345998287200928
641,1.3808385365099324e-07,4.352999687194824
642,1.3474159958349766e-07,4.358999490737915
643,1.3148046021099129e-07,4.365997076034546
644,1.2829847978850985e-07,4.372997522354126
645,1.2519371066376377e-07,4.37999701499939
646,1.2216429103433906e-07,4.38599705696106
647,1.1920836815771387e-07,4.392999887466431
648,1.1632416978445887e-07,4.399996995925903
649,1.1350993303990279e-07,4.406001091003418
650,1.1076397063431811e-07,4.412999153137207
651,1.0808460550178478e-07,4.42000150680542
652,1.0547023132942478e-07,4.424999713897705
653,1.0291925233278548e-07,4.431999206542969
654,1.0043013981304958e-07,4.43900203704834
655,9.80013748573946e-08,4.445997953414917
656,9.56315032167218e-08,4.453000783920288
657,9.331907866070862e-08,4.458997964859009
658,9.106271628071838e-08,4.465000867843628
659,8.886104154167322e-08,4.471997022628784
660,8.671273539424496e-08,4.478999853134155
661,8.46164890634674e-08,4.485996961593628
662,8.257104788206177e-08,4.492997169494629
663,8.057516623359672e-08,4.49899697303772
664,7.862764932454761e-08,4.5049967765808105
665,7.672731230063292e-08,4.511997938156128
666,7.48730176303121e-08,4.5189971923828125
667,7.306363772835785e-08,4.526997089385986
668,7.129808937602504e-08,4.534997224807739
669,6.95752998137393e-08,4.540997505187988
670,6.789423815487197e-08,4.547996759414673
