iteration,residual,time
716,0.1400409987515444,5.136998414993286
717,0.13985136988665858,5.144001722335815
718,0.13966199810525132,5.150998592376709
719,0.13947288305581446,5.157999038696289
720,0.13928402438735962,5.164000511169434
721,0.1390954217494176,5.171001195907593
722,0.1389070747920342,5.177999496459961
723,0.13871898316577355,5.184998273849487
724,0.1385311465217122,5.192998647689819
725,0.13834356451143975,5.198999643325806
726,0.1381562367870594,5.208004474639893
727,0.13796916300118284,5.21500039100647
728,0.13778234280693136,5.22100043296814
729,0.13759577585793414,5.226999521255493
730,0.1374094618083288,5.232998847961426
731,0.13722340031275534,5.239999055862427
732,0.1370375910263594,5.246998310089111
733,0.13685203360478987,5.253998279571533
734,0.1366667277041968,5.2609992027282715
735,0.13648167298123035,5.26800012588501
736,0.13629686909304145,5.273999929428101
737,0.13611231569727825,5.280999183654785
738,0.1359280124520859,5.287998914718628
739,0.1357439590161047,5.294999122619629
740,0.13556015504847105,5.302001237869263
741,0.13537660020881362,5.3099987506866455
742,0.13519329415725426,5.316999673843384
743,0.13501023655440492,5.323998928070068
744,0.13482742706136977,5.329999685287476
745,0.13464486533973946,5.33899998664856
746,0.1344625510515944,5.347000360488892
747,0.13428048385950123,5.352999687194824
748,0.13409866342651197,5.361001968383789
749,0.13391708941616434,5.368001937866211
750,0.13373576149247796,5.376001596450806
751,0.1335546793199572,5.383002519607544
752,0.13337384256358623,5.389001369476318
753,0.13319325088883086,5.396000862121582
754,0.13301290396163634,5.403000831604004
755,0.13283280144842452,5.4100022315979
756,0.13265294301609554,5.416999578475952
757,0.1324733283320271,5.424000024795532
758,0.13229395706407068,5.432001829147339
759,0.1321148288805538,5.437998533248901
760,0.1319359434502751,5.4449989795684814
761,0.13175730044250833,5.452000856399536
762,0.13157889952699667,5.459002256393433
763,0.13140074037395494,5.467000722885132
764,0.13122282265406596,5.474000930786133
765,0.13104514603848208,5.480998277664185
766,0.13086771019882357,5.4880006313323975
767,0.1306905148071774,5.494000434875488
768,0.13051355953609511,5.500998497009277
769,0.13033684405859297,5.511999607086182
770,0.13016036804815356,5.519000291824341
771,0.12998413117871763,5.525998592376709
772,0.12980813312469305,5.53299880027771
773,0.1296323735609467,5.539999723434448
774,0.1294568521628062,5.546998977661133
775,0.12928156860605652,5.557003021240234
776,0.12910652256694236,5.5629987716674805
777,0.12893171372216672,5.5700013637542725
778,0.12875714174888883,5.577002763748169
779,0.12858280632472113,5.584000110626221
780,0.12840870712773456,5.590999364852905
781,0.12823484383645362,5.59800124168396
782,0.12806121612985374,5.6070005893707275
783,0.12788782368736507,5.6149983406066895
784,0.1277146661888671,5.622000694274902
785,0.12754174331469156,5.629000425338745
786,0.12736905474561858,5.637001037597656
787,0.12719660016287876,5.645001173019409
788,0.12702437924815027,5.653002500534058
789,0.12685239168355697,5.660004138946533
790,0.12668063715167094,5.667004108428955
791,0.12650911533550985,5.674001693725586
792,0.12633782591853668,5.680998802185059
793,0.1261667685846566,5.687999963760376
794,0.12599594301821865,5.6949989795684814
795,0.12582534890401478,5.703998804092407
796,0.1256549859272784,5.710999965667725
797,0.1254848537736845,5.717999696731567
798,0.12531495212934585,5.725000381469727
799,0.1251452806808164,5.731998443603516
800,0.12497583911508811,5.738999843597412
801,0.12480662711959069,5.746999025344849
802,0.12463764438219092,5.753998517990112
803,0.12446889059119108,5.760999441146851
804,0.1243003654353289,5.771000862121582
805,0.12413206860377715,5.7780022621154785
806,0.123963999786142,5.785000324249268
807,0.12379615867246323,5.7920002937316895
808,0.12362854495321318,5.798998832702637
809,0.12346115831929444,5.806999921798706
810,0.12329399846204171,5.813998699188232
811,0.12312706507321947,5.820999622344971
812,0.12296035784502048,5.827001571655273
813,0.12279387647006884,5.8339996337890625
814,0.12262762064141484,5.8420021533966064
815,0.12246159005253482,5.849999666213989
816,0.12229578439733382,5.858002424240112
817,0.12213020337014058,5.865999698638916
818,0.12196484666571047,5.878998756408691
819,0.12179971397922267,5.886000633239746
820,0.12163480500627855,5.893999814987183
821,0.12147011944290431,5.903007507324219
822,0.12130565698554807,5.911001205444336
823,0.12114141733107664,5.919002056121826
824,0.12097740017678313,5.926000356674194
825,0.12081360522037604,5.9340009689331055
826,0.12065003215998425,5.941999435424805
827,0.12048668069415537,5.949001312255859
828,0.12032355052185696,5.955998659133911
829,0.12016064134247012,5.962998390197754
830,0.11999795285579562,5.970998525619507
831,0.11983548476204899,5.977999210357666
832,0.11967323676186147,5.984998464584351
833,0.11951120855627773,5.993003606796265
834,0.11934939984675823,6.001003980636597
835,0.11918781033517606,6.009999990463257
836,0.11902643972381477,6.016999244689941
837,0.11886528771537265,6.024000883102417
838,0.11870435401295776,6.030998468399048
839,0.11854363832008931,6.038999557495117
840,0.11838314034069573,6.049001693725586
841,0.11822285977911451,6.056001424789429
842,0.1180627963400933,6.062999486923218
843,0.11790294972878554,6.0709991455078125
844,0.11774331965075485,6.077999830245972
845,0.1175839058119678,6.084998846054077
846,0.11742470791880062,6.091998815536499
847,0.11726572567803162,6.097999811172485
848,0.11710695879684553,6.106000185012817
849,0.11694840698283132,6.113001346588135
850,0.11679006994398154,6.120002746582031
851,0.11663194738868995,6.126000165939331
852,0.11647403902575401,6.134998798370361
853,0.11631634456437229,6.141998529434204
854,0.11615886371414458,6.148998737335205
855,0.11600159618507014,6.15600061416626
856,0.11584454168754749,6.162999153137207
857,0.11568769993237656,6.170998811721802
858,0.11553107063075439,6.1779985427856445
859,0.11537465349427477,6.183999538421631
860,0.11521844823492879,6.190998554229736
861,0.11506245456510493,6.197998523712158
862,0.11490667219758764,6.204999208450317
863,0.11475110084555784,6.211999177932739
864,0.11459574022258869,6.219000577926636
865,0.11444059004264825,6.22599983215332
866,0.11428565002009934,6.232998609542847
867,0.1141309198696956,6.240999460220337
868,0.1139763993065869,6.2479987144470215
869,0.1138220880463083,6.2549989223480225
870,0.11366798580479236,6.263001918792725
871,0.11351409229835867,6.272002458572388
872,0.11336040724371756,6.277999639511108
873,0.11320693035796842,6.2850024700164795
874,0.11305366135860075,6.292000770568848
875,0.1129005999634908,6.300001859664917
876,0.11274774589090236,6.3069987297058105
877,0.11259509885948704,6.31399941444397
878,0.11244265858828083,6.320998668670654
879,0.11229042479670881,6.3270018100738525
880,0.11213839720457847,6.334001779556274
881,0.11198657553208313,6.34100079536438
882,0.11183495949979898,6.3470001220703125
883,0.11168354882868789,6.354000568389893
884,0.11153234324009333,6.361002206802368
885,0.11138134245574101,6.3680031299591064
886,0.11123054619773723,6.375003099441528
887,0.11107995418857124,6.382001161575317
888,0.11092956615111428,6.38900089263916
889,0.11077938180861496,6.39500093460083
890,0.11062940088470001,6.404003143310547
891,0.1104796231033792,6.411998510360718
892,0.1103300481890393,6.4180004596710205
893,0.11018067586644263,6.424999952316284
894,0.11003150586073106,6.432001352310181
895,0.10988253789742194,6.438000917434692
896,0.10973377170240914,6.444000244140625
897,0.10958520700196352,6.451001405715942
898,0.10943684352272791,6.458001375198364
899,0.10928868099172145,6.465001344680786
900,0.10914071913633823,6.472001314163208
901,0.10899295768434243,6.47900128364563
902,0.1088453963638741,6.48600172996521
903,0.10869803490344405,6.493003606796265
904,0.1085508730319359,6.500006198883057
905,0.10840391047860222,6.508002281188965
906,0.10825714697306836,6.51400089263916
907,0.10811058224532724,6.521001100540161
908,0.10796421602574519,6.528003215789795
909,0.10781804804505467,6.537000417709351
910,0.10767207803435645,6.54399847984314
911,0.10752630572512101,6.549998998641968
912,0.10738073084918438,6.5569987297058105
913,0.10723535313874939,6.563998699188232
914,0.107090172326387,6.5729992389678955
915,0.10694518814503248,6.57999849319458
916,0.10680040032798592,6.587999105453491
917,0.10665580860891397,6.594999313354492
918,0.10651141272184488,6.601999998092651
919,0.10636721240117293,6.608999490737915
920,0.10622320738165428,6.615999460220337
921,0.10607939739840731,6.6229987144470215
922,0.10593578218691295,6.6299989223480225
923,0.10579236148301362,6.635998725891113
924,0.10564913502291276,6.643998384475708
925,0.10550610254317531,6.650998830795288
926,0.1053632637807242,6.656999111175537
927,0.10522061847284313,6.66399884223938
928,0.10507816635717407,6.673000812530518
929,0.10493590717171732,6.680000066757202
930,0.10479384065483198,6.687000274658203
931,0.10465196654523358,6.69299840927124
932,0.10451028458199403,6.700000286102295
933,0.10436879450454363,6.708001375198364
934,0.10422749605266614,6.715002059936523
935,0.10408638896650176,6.722000360488892
936,0.10394547298654554,6.729001522064209
937,0.10380474785364706,6.7360007762908936
938,0.10366421330900977,6.7430009841918945
939,0.10352386909419005,6.750001430511475
940,0.1033837149510957,6.757007837295532
941,0.10324375062198926,6.764004945755005
942,0.10310397584948232,6.769999980926514
943,0.10296439037654102,6.7760009765625
944,0.10282499394647933,6.78299880027771
945,0.10268578630296182,6.789999485015869
946,0.10254676719000476,6.79699969291687
947,0.10240793635197241,6.803999185562134
948,0.10226929353357747,6.812002658843994
949,0.1021308384798825,6.819000005722046
950,0.10199257093629555,6.82499885559082
951,0.10185449064857202,6.831998825073242
952,0.10171659736281785,6.841000080108643
953,0.1015788908254802,6.848000764846802
954,0.10144137078335475,6.855001926422119
955,0.10130403698358163,6.861999034881592
956,0.10116688917364737,6.86899995803833
957,0.101029927101381,6.8760011196136475
958,0.10089315051495636,6.883001804351807
959,0.10075655916288959,6.889998912811279
960,0.10062015279404099,6.897000312805176
961,0.10048393115761238,6.9039998054504395
962,0.10034789400314766,6.910001993179321
963,0.10021204108053054,6.917000770568848
964,0.10007637213998916,6.923999786376953
965,0.09994088693209006,6.9340009689331055
