iteration,residual,time
208,0.43855538648141995,22.456181287765503
209,0.43697656758779013,22.56018304824829
210,0.43541089507314196,22.66718292236328
211,0.4338581979702684,22.77217960357666
212,0.4323183083273524,22.879182815551758
213,0.43079106114093835,22.987179279327393
214,0.429276294290702,23.09518313407898
215,0.4277738484759558,23.20018196105957
216,0.42628356715384313,23.308180332183838
217,0.42480529647915877,23.40817928314209
218,0.42333888524575863,23.525180339813232
219,0.42188418482949686,23.64018440246582
220,0.4204410491326517,23.74117946624756
221,0.4190093345297932,23.84218120574951
222,0.4175888998150497,23.946179389953613
223,0.41617960615072347,24.049179315567017
224,0.4147813170172296,24.155179023742676
225,0.41339389816430583,24.25918173789978
226,0.4120172175634571,24.375181436538696
227,0.4106511453616075,24.47618055343628
228,0.409295553835912,24.583181142807007
229,0.40795031734970066,24.692182540893555
230,0.40661531230952314,24.79818344116211
231,0.4052904171232556,24.90218424797058
232,0.4039755121592455,25.019179344177246
233,0.4026704797064605,25.121180534362793
234,0.40137520393561255,25.234181880950928
235,0.4000895708612319,25.34318232536316
236,0.3988134683046634,25.444180965423584
237,0.39754678585795267,25.55017924308777
238,0.3962894148486106,25.654179334640503
239,0.3950412483052134,25.770184755325317
240,0.3938021809238333,25.869184017181396
241,0.3925721090352616,25.98017930984497
242,0.39135093057301024,26.08817982673645
243,0.39013854504206963,26.19118070602417
244,0.3889348534884003,26.299179315567017
245,0.38773975846913306,26.40518045425415
246,0.38655316402347445,26.50817894935608
247,0.3853749756442774,26.609179496765137
248,0.3842051002502743,26.71318221092224
249,0.3830434461589474,26.81917929649353
250,0.38188992306002445,26.922179698944092
251,0.38074444198957547,27.021180152893066
252,0.3796069153047024,27.12817931175232
253,0.37847725665880066,27.233180284500122
254,0.3773553809773797,27.337180614471436
255,0.3762412044344279,27.443187713623047
256,0.3751346444293046,27.544180393218994
257,0.3740356195641503,27.637179374694824
258,0.37294404962179944,27.74117946624756
259,0.3718598555441774,27.841179370880127
260,0.37078295941118034,27.953179359436035
261,0.3697132844200147,28.064186811447144
262,0.36865075486499005,28.16917896270752
263,0.3675952961177535,28.2741801738739
264,0.36654683460795245,28.375179052352905
265,0.3655052978043162,28.4811794757843
266,0.3644706141961451,28.591195106506348
267,0.3634427132751976,28.69718074798584
268,0.3624215255179647,28.811179637908936
269,0.36140698236832436,28.922182083129883
270,0.3603990162205591,29.03218150138855
271,0.35939756040273846,29.156181812286377
272,0.35840254916045045,29.266180992126465
273,0.3574139176408723,29.373180389404297
274,0.35643160187717826,29.482179164886475
275,0.3554555387732683,29.584192514419556
276,0.3544856660888194,29.687184810638428
277,0.3535219224246422,29.78917932510376
278,0.35256424720834173,29.88718032836914
279,0.3516125806802714,29.988179683685303
280,0.35066686387977725,30.0911808013916
281,0.34972703863172017,30.197179317474365
282,0.3487930475332743,30.306179761886597
283,0.34786483394099244,30.409179210662842
284,0.34694234195813145,30.50618076324463
285,0.3460255164222355,30.604193449020386
286,0.3451143028929654,30.709184169769287
287,0.34420864764017256,30.81018090248108
288,0.3433084976322115,30.914180517196655
289,0.3424138005244823,31.02518081665039
290,0.3415245046482008,31.124179363250732
291,0.3406405589993901,31.227182626724243
292,0.3397619132280888,31.34917974472046
293,0.33888851762776945,31.457179069519043
294,0.3380203231249636,31.56618022918701
295,0.3371572812690906,31.682180404663086
296,0.3362993442224804,31.786186933517456
297,0.33544646475059114,31.892181158065796
298,0.3345985962124153,32.000179052352905
299,0.333755692551068,32.11118125915527
300,0.3329177082845573,32.226186990737915
301,0.33208459849672906,32.34917950630188
302,0.3312563188283851,32.45717906951904
303,0.33043282546856917,32.568180084228516
304,0.32961407514601415,32.69217920303345
305,0.32880002512075746,32.80218768119812
306,0.32799063317590604,32.911179542541504
307,0.3271858576095583,33.02318572998047
308,0.3263856572268791,33.13218569755554
309,0.3255899913323174,33.24418330192566
310,0.32479881972197083,33.35417938232422
311,0.3240121026760901,33.45818018913269
312,0.32322980095172094,33.564180850982666
313,0.32245187577548295,33.66817927360535
314,0.3216782888364772,33.769182205200195
315,0.3209090022793255,33.8731791973114
316,0.320143978697336,33.97319173812866
317,0.3193831811257903,34.078179121017456
318,0.3186265730353539,34.18518352508545
319,0.3178741183256056,34.288180351257324
320,0.3171257813186793,34.399181842803955
321,0.3163815267530241,34.498180866241455
322,0.3156413197772728,34.595181465148926
323,0.31490512594421993,34.697179555892944
324,0.3141729112049062,34.8071928024292
325,0.3134446419028084,34.91018891334534
326,0.3127202847681296,35.014180183410645
327,0.3119998069121928,35.12218379974365
328,0.3112831758219289,35.23418140411377
329,0.3105703593544635,35.346179723739624
330,0.3098613257317964,35.45217990875244
331,0.30915604353557535,35.55317950248718
332,0.30845448170195566,35.673178911209106
333,0.30775660951655576,35.77817940711975
334,0.3070623966094902,35.89018750190735
335,0.3063718129504967,35.989189863204956
336,0.3056848288441405,36.089179277420044
337,0.3050014149251016,36.19517946243286
338,0.30432154215354484,36.3001811504364
339,0.3036451818105644,36.406182289123535
340,0.30297230549370774,36.51718091964722
341,0.3023028851125736,36.61617922782898
342,0.30163689288448464,36.71117949485779
343,0.3009743013302332,36.81118154525757
344,0.30031508326989537,36.91218090057373
345,0.2996592118187178,37.020179271698
346,0.2990066603830707,37.12317943572998
347,0.29835740265646893,37.232181549072266
348,0.2977114126156574,37.340179204940796
349,0.29706866451676295,37.43917918205261
350,0.29642913289150613,37.54017925262451
351,0.2957927925434796,37.645179986953735
352,0.29515961854448164,37.7461793422699
353,0.2945295862309139,37.86217904090881
354,0.29390267120023594,37.96617913246155
355,0.293278849307476,38.07017946243286
356,0.29265809666179804,38.177181243896484
357,0.2920403896231277,38.28418231010437
358,0.29142570479882757,38.39317965507507
359,0.2908140190404279,38.500178813934326
360,0.2902053094404091,38.60417938232422
361,0.28959955332903675,38.70617938041687
362,0.2889967282712428,38.80817985534668
363,0.2883968120635616,38.90518021583557
364,0.2877997827311103,39.00818181037903
365,0.28720561852461723,39.11617970466614
366,0.28661429791749854,39.229185819625854
367,0.2860257996029794,39.339179277420044
368,0.2854401024912597,39.44517922401428
369,0.28485718570672475,39.55318260192871
370,0.28427702858519976,39.652185678482056
371,0.2836996106712449,39.754181146621704
372,0.2831249117154927,39.86217951774597
373,0.282552911672029,39.962180852890015
374,0.28198359069580986,40.06818342208862
375,0.2814169291401215,40.170180797576904
376,0.2808529075540775,40.27218055725098
377,0.28029150668015296,40.3801805973053
378,0.27973270745176,40.48617935180664
379,0.27917649099085445,40.596179485321045
380,0.27862283860558534,40.704198122024536
381,0.27807173178797157,40.80018210411072
382,0.27752315221162294,40.910184383392334
383,0.27697708172948604,41.0151846408844
384,0.2764335023716328,41.12218117713928
385,0.275892396343073,41.233187675476074
386,0.27535374602160717,41.34018397331238
387,0.2748175339557062,41.44317960739136
388,0.2742837428624257,41.548179626464844
389,0.27375235562534744,41.651180028915405
390,0.2732233552925552,41.75517988204956
391,0.27269672507463744,41.86218237876892
392,0.2721724483427209,41.96417999267578
393,0.2716505086265306,42.06518197059631
394,0.2711308896124816,42.16918134689331
395,0.2706135751417956,42.27618455886841
396,0.27009854920864634,42.38417935371399
397,0.26958579595832993,42.48717927932739
398,0.26907529968546573,42.59317922592163
399,0.26856704483221694,42.69718146324158
400,0.26806101598654447,42.80017900466919
401,0.2675571978804763,42.907180070877075
402,0.26705557538841146,43.006179094314575
403,0.2665561335254411,43.10518193244934
404,0.26605885744569585,43.20717930793762
405,0.2655637324407173,43.313185691833496
406,0.2650707439378519,43.41818141937256
407,0.26457987749866685,43.532185077667236
408,0.26409111881738895,43.62918162345886
409,0.2636044537193648,43.726181983947754
410,0.2631198681595449,43.8321795463562
411,0.2626373482209848,43.93917965888977
412,0.26215688011337096,44.045180559158325
413,0.26167845017156477,44.1561803817749
414,0.2612020448541675,44.26017928123474
415,0.26072765074210597,44.3711793422699
416,0.2602552545372358,44.4771831035614
417,0.2597848430609671,44.586183309555054
418,0.2593164032529036,44.69118142127991
419,0.2588499221695069,44.79818344116211
420,0.2583853869827753,44.91318202018738
421,0.2579227849789389,45.03818321228027
422,0.25746210355717836,45.138179779052734
423,0.2570033302283547,45.24117946624756
424,0.25654645261376074,45.34917950630188
425,0.2560914584438868,45.4541802406311
426,0.2556383355572048,45.561179876327515
427,0.25518707189896733,45.668179750442505
428,0.2547376555200233,45.77618050575256
429,0.25429007457565134,45.881181716918945
430,0.25384431732440355,45.98418188095093
431,0.2534003721269719,46.09018325805664
432,0.2529582274450636,46.20117926597595
433,0.25251787184029434,46.302181243896484
434,0.2520792939730958,46.40718364715576
435,0.25164248260163735,46.508185625076294
436,0.25120742658076156,46.609179973602295
437,0.2507741148609337,46.7071795463562
438,0.2503425364872076,46.81218075752258
439,0.24991268059819924,46.92117977142334
440,0.24948453642508106,47.027180194854736
441,0.24905809329058273,47.131179094314575
442,0.2486333406080102,47.237181186676025
443,0.24821026788027295,47.34018015861511
444,0.24778886469892733,47.44317889213562
445,0.24736912074323142,47.545180559158325
446,0.24695102577920913,47.6421844959259
447,0.2465345696587317,47.74818015098572
448,0.24611974231860542,47.85117983818054
449,0.24570653377967572,47.95018792152405
450,0.24529493414593928,48.053181171417236
451,0.2448849336036693,48.162193059921265
452,0.24447652242055096,48.26718330383301
453,0.2440696909448283,48.38518023490906
454,0.2436644296044624,48.4881796836853
455,0.24326072890629893,48.59317994117737
456,0.24285857943524744,48.69818305969238
457,0.24245797185346937,48.792179346084595
458,0.24205889689957907,48.89218187332153
459,0.2416613453878501,49.00017952919006
460,0.24126530820743863,49.10218167304993
461,0.24087077632160786,49.21518111228943
462,0.24047774076696898,49.32117938995361
463,0.2400861926527286,49.43017911911011
464,0.23969612315994596,49.5381863117218
465,0.2393075235407985,49.64017963409424
466,0.23892038511785896,49.75117897987366
467,0.23853469928337692,49.8511803150177
468,0.23815045749857564,49.960182189941406
469,0.2377676512929506,50.06817936897278
470,0.23738627226358114,50.17617988586426
471,0.23700631207444967,50.2791953086853
472,0.23662776245576675,50.39117932319641
473,0.23625061520330923,50.49618101119995
474,0.23587486217776085,50.59517955780029
475,0.23550049530406467,50.69718098640442
476,0.23512750657078177,50.80018162727356
477,0.23475588802945788,50.9041793346405
478,0.23438563179399874,51.01617932319641
479,0.2340167300400499,51.12717914581299
480,0.23364917500438767,51.230194330215454
481,0.23328295898431556,51.34018349647522
482,0.23291807433706727,51.43917942047119
483,0.23255451347921785,51.546181201934814
484,0.2321922688861018,51.66018033027649
485,0.23183133309123713,51.760180711746216
486,0.2314716986857575,51.86717963218689
487,0.2311133583178505,51.96918058395386
488,0.23075630469220215,52.07218027114868
489,0.23040053056944787,52.179179430007935
490,0.23004602876563154,52.29318189620972
491,0.22969279215166827,52.40118217468262
492,0.2293408136528154,52.506179332733154
493,0.22899008624814962,52.60918164253235
494,0.22864060297004873,52.71418070793152
495,0.2282923569036808,52.81317973136902
496,0.22794534118649804,52.91517949104309
497,0.22759954900773918,53.01818013191223
498,0.2272549736079328,53.12818503379822
499,0.22691160827841184,53.227179288864136
500,0.2265694463608295,53.33118176460266
501,0.22622848124668288,53.43317890167236
502,0.2258887063768412,53.532185077667236
503,0.22555011524107973,53.63618063926697
504,0.22521270137761987,53.74318265914917
505,0.22487645837267187,53.84817981719971
506,0.22454137985998615,53.95018196105957
507,0.22420745952040635,54.05518674850464
508,0.22387469108143043,54.162179470062256
509,0.22354306831677515,54.27117919921875
510,0.2232125850459448,54.37918281555176
511,0.22288323513380728,54.48518204689026
512,0.22255501249017096,54.58718538284302
513,0.2222279110693716,54.69617938995361
514,0.22190192486985844,54.8011794090271
515,0.2215770479337884,54.90517973899841
516,0.22125327434662456,55.00817918777466
517,0.22093059823673647,55.11018204689026
518,0.2206090137750084,55.214184284210205
519,0.22028851517444964,55.323182582855225
520,0.2199690966898102,55.43117952346802
521,0.21965075261719985,55.53518009185791
522,0.21933347729371136,55.64117884635925
523,0.2190172650970499,55.74117946624756
524,0.21870211044516316,55.8391809463501
525,0.2183880077958791,55.93917989730835
526,0.21807495164654375,56.042179107666016
527,0.21776293653366716,56.14618110656738
528,0.21745195703256973,56.252180099487305
529,0.21714200775703407,56.35618209838867
530,0.21683308335896048,56.46217942237854
531,0.216525178528027,56.566182374954224
532,0.21621828799134976,56.67018127441406
533,0.2159124065131511,56.7791862487793
534,0.21560752889443,56.884180545806885
535,0.2153036499726341,56.99018311500549
536,0.2150007646213371,57.09317898750305
537,0.2146988677499207,57.191179037094116
538,0.21439795430325584,57.28818106651306
539,0.2140980192613926,57.391183614730835
540,0.2137990576392493,57.49718260765076
541,0.21350106448630635,57.60218834877014
542,0.2132040348863046,57.70519948005676
543,0.21290796395694336,57.8061797618866
544,0.2126128468495867,57.90918040275574
545,0.21231867874896837,58.01017951965332
546,0.2120254548729013,58.10617923736572
547,0.21173317047199114,58.21418070793152
548,0.21144182082935217,58.31517934799194
549,0.2111514012603252,58.42118167877197
550,0.21086190711219996,58.52317929267883
551,0.2105733337639392,58.6261830329895
552,0.2102856766259065,58.73017978668213
553,0.20999893113959664,58.84217977523804
554,0.20971309277736833,58.94317936897278
555,0.20942815704217996,59.04869866371155
556,0.20914411946732883,59.153698444366455
557,0.20886097561619216,59.25969648361206
558,0.20857872108197048,59.377697467803955
559,0.20829735148743472,59.47869634628296
560,0.20801686248467563,59.58369708061218
561,0.20773724975485497,59.69169759750366
562,0.2074585090079601,59.79470109939575
563,0.20718063598256078,59.89769649505615
564,0.20690362644556845,59.99969720840454
565,0.2066274761919973,60.10269641876221
566,0.20635218104473024,60.215697288513184
567,0.20607773685428268,60.31969857215881
568,0.20580413949857418,60.42469644546509
569,0.20553138488269773,60.52669596672058
570,0.2052594689386945,60.62469673156738
571,0.20498838762532895,60.72569799423218
572,0.20471813692786714,60.8306999206543
573,0.2044487128578565,60.93169665336609
574,0.20418011145291007,61.04069709777832
575,0.20391232877648846,61.142696380615234
576,0.20364536091768967,61.2446973323822
577,0.20337920399103507,61.34770131111145
578,0.2031138541362629,61.454710721969604
579,0.2028493075181204,61.56269693374634
580,0.20258556032615815,61.668696641922
581,0.2023226087745289,61.77271008491516
582,0.20206044910178533,61.87569856643677
583,0.20179907757068258,61.97469615936279
584,0.2015384904679798,62.080697774887085
585,0.20127868410424685,62.18669629096985
586,0.20101965481367026,62.29369592666626
587,0.20076139895386214,62.398696184158325
588,0.20050391290567146,62.505696535110474
589,0.200247193072996,62.6086962223053
590,0.19999123588259735,62.71269631385803
591,0.19973603778391721,62.841702938079834
592,0.1994815952488942,62.95869779586792
593,0.199227904771785,63.06669735908508
594,0.19897496286898528,63.17270231246948
595,0.19872276607885328,63.279696226119995
596,0.19847131096153406,63.38569784164429
597,0.19822059409878698,63.490697383880615
598,0.19797061209381286,63.59469747543335
599,0.1977213615710854,63.69670295715332
600,0.19747283917618227,63.80769658088684
601,0.1972250415756163,63.910696268081665
602,0.1969779654566742,64.0126965045929
603,0.19673160752724886,64.11569786071777
604,0.19648596451568046,64.21969628334045
605,0.1962410331705937,64.3227002620697
606,0.19599681026073978,64.43469905853271
607,0.19575329257483917,64.53969883918762
608,0.19551047692142434,64.640695810318
609,0.1952683601286867,64.74770522117615
610,0.19502693904432272,64.85069632530212
611,0.19478621053538173,64.9547004699707
612,0.19454617148811712,65.054696559906
613,0.19430681880783648,65.16169619560242
614,0.19406814941875397,65.2666962146759
615,0.1938301602638451,65.36369824409485
616,0.19359284830470144,65.46370244026184
617,0.19335621052138763,65.56669616699219
618,0.193120243912299,65.66269612312317
619,0.19288494549402127,65.76269817352295
620,0.19265031230119073,65.8646981716156
621,0.19241634138635674,65.96969628334045
622,0.19218302981984411,66.07470440864563
623,0.19195037468961837,66.18069648742676
624,0.1917183731011514,66.27869749069214
625,0.19148702217728725,66.3696961402893
626,0.19125631905811127,66.47869634628296
627,0.1910262609008201,66.5836992263794
628,0.19079684487959028,66.68469643592834
629,0.19056806818545177,66.78969812393188
630,0.19033992802616073,66.89069676399231
631,0.19011242162607173,66.98969888687134
632,0.18988554622601547,67.0916965007782
633,0.18965929908317353,67.19269633293152
634,0.1894336774709561,67.29769778251648
635,0.18920867867888116,67.40269804000854
636,0.1889843000124535,67.5066990852356
637,0.18876053879304572,67.60369610786438
638,0.18853739235778003,67.70769691467285
639,0.18831485805941126,67.81569647789001
640,0.18809293326621074,67.91670274734497
641,0.18787161536185107,68.02069687843323
642,0.18765090174529286,68.1246988773346
643,0.1874307898306711,68.22970581054688
644,0.18721127704718266,68.3316969871521
645,0.18699236083897677,68.43669629096985
646,0.18677403866504458,68.53969836235046
647,0.18655630799910927,68.64369750022888
648,0.18633916632951933,68.74469637870789
649,0.18612261115914017,68.84969782829285
650,0.18590664000524945,68.94769740104675
651,0.18569125039943024,69.05069994926453
652,0.1854764398874692,69.15669703483582
653,0.18526220602924992,69.26670169830322
654,0.18504854639865342,69.37869882583618
655,0.18483545858345526,69.49069619178772
656,0.1846229401852255,69.59569692611694
657,0.18441098881922785,69.70069646835327
658,0.18419960211432232,69.81369757652283
659,0.18398877771286568,69.9086971282959
660,0.1837785132706156,70.01469945907593
661,0.18356880645663398,70.11569690704346
662,0.18335965495319043,70.21670961380005
663,0.18315105645566934,70.32969832420349
664,0.1829430086724741,70.43869638442993
665,0.18273550932493607,70.54370284080505
666,0.1825285561472215,70.65069627761841
667,0.1823221468862392,70.75669765472412
668,0.18211627930155067,70.89069604873657
669,0.18191095116528133,71.00069642066956
670,0.18170616026202985,71.10769724845886
671,0.18150190438878006,71.21070146560669
672,0.18129818135481382,71.32069635391235
673,0.18109498898162438,71.42571759223938
674,0.18089232510282974,71.53069686889648
675,0.18069018756408753,71.64370512962341
676,0.18048857422301043,71.74769616127014
677,0.1802874829490824,71.84769868850708
678,0.1800869116235751,71.95069599151611
679,0.1798868581394659,72.05369830131531
680,0.1796873204013557,72.15969657897949
681,0.17948829632538738,72.2666962146759
682,0.1792897838391672,72.36869955062866
683,0.17909178088168284,72.4746961593628
684,0.1788942854032257,72.57769870758057
685,0.17869729536531218,72.68569946289062
686,0.17850080874060534,72.78669619560242
687,0.17830482351283916,72.89569783210754
688,0.178109337676741,72.99669623374939
689,0.17791434923795535,73.10170078277588
690,0.17771985621297032,73.20769739151001
691,0.17752585662904197,73.31869888305664
692,0.17733234852411942,73.418696641922
693,0.1771393299467747,73.52669644355774
694,0.17694679895612575,73.62669634819031
695,0.1767547536217683,73.73269629478455
696,0.17656319202370152,73.83969688415527
697,0.17637211225225846,73.94369697570801
698,0.1761815124080354,74.04769921302795
699,0.17599139060182228,74.16069769859314
700,0.17580174495453324,74.27069759368896
701,0.17561257359713775,74.37569618225098
702,0.1754238746705933,74.48969841003418
703,0.17523564632577743,74.59769630432129
704,0.17504788672342048,74.69769716262817
705,0.1748605940340398,74.80569887161255
706,0.1746737664378737,74.90269684791565
707,0.17448740212481592,75.00269818305969
708,0.17430149929435076,75.10869646072388
709,0.17411605615548914,75.20969700813293
710,0.17393107092670498,75.31769943237305
711,0.17374654183587135,75.42569661140442
712,0.17356246712019785,75.52569842338562
713,0.1733788450261692,75.63069868087769
714,0.17319567380948275,75.73169612884521
715,0.17301295173498685,75.84069585800171
716,0.1728306770766219,75.94269609451294
717,0.1726488481173575,76.04769802093506
718,0.17246746314913533,76.15269708633423
719,0.17228652047280793,76.26369833946228
720,0.17210601839808112,76.37270140647888
721,0.1719259552434547,76.48069667816162
722,0.1717463293361649,76.57769632339478
723,0.17156713901212792,76.68369793891907
724,0.1713883826158811,76.79069709777832
725,0.17121005850052806,76.89670085906982
726,0.1710321650276821,76.9956967830658
727,0.17085470056741003,77.10169816017151
728,0.17067766349817798,77.21269845962524
729,0.17050105220679565,77.32869744300842
730,0.17032486508836317,77.4386978149414
731,0.1701491005462158,77.54869604110718
732,0.16997375699187167,77.65769815444946
733,0.1697988328449784,77.7666962146759
734,0.1696243265332598,77.86869645118713
735,0.1694502364924652,77.97469735145569
736,0.16927656116631554,78.07769632339478
