iteration,residual,time
164,0.3641410148704647,4.746114492416382
165,0.3624811217900382,4.773116111755371
166,0.36083870098437787,4.800114393234253
167,0.35921346551784955,4.828114748001099
168,0.3576051348408886,4.855114221572876
169,0.3560134346110484,4.8831164836883545
170,0.3544380965200781,4.910115003585815
171,0.35287885812680214,4.9361162185668945
172,0.3513354626955665,4.964116096496582
173,0.3498076590400367,4.995120525360107
174,0.348295201372146,5.022114038467407
175,0.346797849155989,5.050114154815674
176,0.3453153669664741,5.076115846633911
177,0.3438475243525561,5.103118896484375
178,0.34239409570487267,5.129117965698242
179,0.34095486012762105,5.157114267349243
180,0.33952960131451415,5.184114456176758
181,0.338118107428669,5.211113929748535
182,0.3367201709862768,5.237114429473877
183,0.33533558874391795,5.264115333557129
184,0.3339641615893907,5.290115833282471
185,0.3326056944359212,5.314114332199097
186,0.33125999611963697,5.342113971710205
187,0.329926879300183,5.367115259170532
188,0.3286061603643702,5.39411473274231
189,0.3272976593327453,5.418115615844727
190,0.3260011997689858,5.444116115570068
191,0.32471660869200897,5.470114707946777
192,0.3234437164907105,5.492114067077637
193,0.32218235684123564,5.519114255905151
194,0.3209323666266953,5.545116424560547
195,0.3196935858592439,5.572113752365112
196,0.318465857604438,5.597114562988281
197,0.31724902790779697,5.624116659164429
198,0.31604294572348973,5.655115365982056
199,0.3148474628450792,5.682114601135254
200,0.31366243383825076,5.7091145515441895
201,0.3124877159754616,5.736114263534546
202,0.31132316917244657,5.763115882873535
203,0.31016865592651605,5.7921154499053955
204,0.3090240412565895,5.822117567062378
205,0.3078891926449097,5.855114698410034
206,0.3067639799803749,5.8861143589019775
207,0.30564827550344675,5.916115760803223
208,0.3045419537525734,5.95212197303772
209,0.30344489151208554,5.983116149902344
210,0.30235696776151605,6.0171167850494385
211,0.30127806362629467,6.045116186141968
212,0.30020806232978053,6.07311487197876
213,0.29914684914658546,6.101114511489868
214,0.2980943113571463,6.128114461898804
215,0.297050338203513,6.15511417388916
216,0.29601482084630876,6.182115077972412
217,0.29498765232282886,6.208114147186279
218,0.2939687275062411,6.233114242553711
219,0.29295794306585826,6.2591142654418945
220,0.291955197428442,6.281113862991333
221,0.29096039074051516,6.30711555480957
222,0.28997342483164684,6.33011531829834
223,0.28899420317868085,6.353115797042847
224,0.2880226308708832,6.382118463516235
225,0.28705861457597526,6.41111421585083
226,0.2861020625070317,6.440115451812744
227,0.2851528843902142,6.466114044189453
228,0.2842109914333166,6.493114709854126
229,0.28327629629509965,6.520116329193115
230,0.2823487130553889,6.546114206314087
231,0.2814281571859174,6.572113752365112
232,0.28051454552188804,6.599114179611206
233,0.27960779623423654,6.62511682510376
234,0.278707828802576,6.653114318847656
235,0.2778145639887991,6.692115545272827
236,0.2769279238113252,6.723117113113403
237,0.2760478315199695,6.751119136810303
238,0.2751742115714182,6.785114526748657
239,0.27430698960529265,6.8151161670684814
240,0.27344609242078605,6.842114448547363
241,0.2725914479538561,6.871114015579224
242,0.27174298525495877,6.89911413192749
243,0.27090063446730694,6.927114248275757
244,0.27006432680564274,6.954114675521851
245,0.2692339945355038,6.98211407661438
246,0.26840957095297646,7.011113882064819
247,0.26759099036491624,7.042114496231079
248,0.2667781880696292,7.069117307662964
249,0.265971100337996,7.097116947174072
250,0.26516966439503015,7.12511682510376
251,0.2643738184018584,7.153115510940552
252,0.2635835014381115,7.181116104125977
253,0.26279865348471254,7.2081170082092285
254,0.2620192154070572,7.236119031906128
255,0.26124512893856966,7.263121604919434
256,0.2604763366646295,7.292115688323975
257,0.2597127820068554,7.320114374160767
258,0.25895440920774077,7.347114086151123
259,0.25820116331562715,7.3741185665130615
260,0.2574529901700122,7.404115915298462
261,0.2567098363871778,7.431114435195923
262,0.2559716493461357,7.459115266799927
263,0.2552383771748778,7.490113973617554
264,0.25450996873692655,7.521114349365234
265,0.25378637361817613,7.552114963531494
266,0.2530675421140177,7.581118583679199
267,0.2523534252167409,7.612114429473877
268,0.25164397460320687,7.641113996505737
269,0.2509391426227811,7.671116590499878
270,0.2502388822855263,7.701115846633911
271,0.249543147250643,7.731114387512207
272,0.24885189181515546,7.7591142654418945
273,0.24816507090283366,7.789116144180298
274,0.2474826400533492,7.821119070053101
275,0.24680455541165697,7.868117809295654
276,0.24613077371759712,7.899117708206177
277,0.2454612522957124,7.932117700576782
278,0.2447959490452765,7.967118501663208
279,0.24413482243052842,7.999118328094482
280,0.24347783147110302,8.033114433288574
281,0.24282493573266223,8.06411600112915
282,0.2421760953177132,8.095114707946777
283,0.24153127085661477,8.125123739242554
284,0.2408904234987637,8.16211724281311
285,0.24025351490396138,8.197118520736694
286,0.2396205072339498,8.227114200592041
287,0.23899136314412114,8.258115291595459
288,0.23836604577538945,8.28611421585083
289,0.2377445187462243,8.31211543083191
290,0.2371267461448432,8.341115713119507
291,0.23651269252155782,8.368116617202759
292,0.2359023228812691,8.395116090774536
293,0.23529560267611171,8.422117471694946
294,0.23469249779823997,8.450117588043213
295,0.2340929745727551,8.477113962173462
296,0.23349699975077076,8.504114151000977
297,0.23290454050260978,8.531114101409912
298,0.2323155644111354,8.558117151260376
299,0.23173003946520676,8.587116479873657
300,0.2311479340532637,8.614114999771118
301,0.23056921695702984,8.64211654663086
302,0.22999385734533878,8.670116186141968
303,0.22942182476807432,8.697113990783691
304,0.228853089150228,8.725114107131958
305,0.22828762078606654,8.753114461898804
306,0.22772539033340863,8.780115842819214
307,0.22716636880800936,8.809116840362549
308,0.22661052757805009,8.838115692138672
309,0.2260578383587288,8.866116046905518
310,0.2255082732069523,8.89911413192749
311,0.22496180451612502,8.936116695404053
312,0.22441840501103516,8.964117765426636
313,0.22387804774283335,8.99311637878418
314,0.22334070608410334,9.022114276885986
315,0.22280635372402385,9.056120872497559
316,0.22227496466361593,9.089117527008057
317,0.22174651321107833,9.122113943099976
318,0.22122097397720672,9.152116775512695
319,0.22069832187089428,9.182118654251099
320,0.22017853209471447,9.211114168167114
321,0.21966158014058157,9.239118576049805
322,0.2191474417854895,9.267114162445068
323,0.21863609308732557,9.29911494255066
324,0.21812751038075898,9.327118873596191
325,0.2176216702732023,9.355114221572876
326,0.2171185496408427,9.3831148147583
327,0.21661812562474364,9.411117792129517
328,0.21612037562701603,9.44011402130127
329,0.21562527730705325,9.467113971710205
330,0.21513280857783512,9.495114088058472
331,0.2146429476022931,9.522114992141724
332,0.2141556727897396,9.549114465713501
333,0.21367096279235948,9.578115224838257
334,0.2131887965017603,9.60411787033081
335,0.21270915304558283,9.631115913391113
336,0.21223201178416956,9.660115480422974
337,0.21175735230728865,9.6871178150177
338,0.21128515443091522,9.714117765426636
339,0.21081539819406556,9.741114377975464
340,0.2103480638556864,9.767116069793701
341,0.20988313189159577,9.794114112854004
342,0.20942058299147387,9.820115327835083
343,0.2089603980559071,9.84511423110962
344,0.20850255819347907,9.873115539550781
345,0.20804704471791105,9.902117729187012
346,0.2075938391452504,9.931126594543457
347,0.20714292319110336,9.962114810943604
348,0.20669427876791588,9.990114450454712
349,0.20624788798229843,10.01811408996582
350,0.20580373313239367,10.046113967895508
351,0.20536179670528934,10.073114156723022
352,0.20492206137446975,10.100114107131958
353,0.20448450999731368,10.127116203308105
354,0.20404912561262825,10.154116868972778
355,0.20361589143822506,10.181116104125977
356,0.2031847908685354,10.208115816116333
357,0.20275580747226243,10.236114263534546
358,0.20232892499007307,10.263115406036377
359,0.20190412733232488,10.290114402770996
360,0.20148139857682973,10.317114353179932
361,0.20106072296665442,10.344114065170288
362,0.20064208490795388,10.372117280960083
363,0.2002254689678401,10.39911675453186
364,0.19981085987228484,10.431114673614502
365,0.19939824250405466,10.461115598678589
366,0.19898760190067794,10.492117404937744
367,0.19857892325244528,10.523118257522583
368,0.19817219190043944,10.555115938186646
369,0.19776739333459653,10.583117008209229
370,0.1973645131917984,10.61011528968811
371,0.19696353725399238,10.63711404800415
372,0.1965644514463416,10.666115522384644
373,0.19616724183540332,10.693116426467896
374,0.19577189462733555,10.721115350723267
375,0.195378396166131,10.75011682510376
376,0.19498673293187682,10.778116703033447
377,0.19459689153904297,10.80611538887024
378,0.1942088587347952,10.834115028381348
379,0.19382262139733394,10.86211633682251
380,0.19343816653425747,10.889117240905762
381,0.19305548128095168,10.916115999221802
382,0.19267455289900262,10.943116664886475
383,0.19229536877463219,10.972116231918335
384,0.19191791641715927,10.998114347457886
385,0.19154218345748206,11.025114297866821
386,0.19116815764658387,11.0511155128479
387,0.19079582685406068,11.077114343643188
388,0.19042517906667028,11.104116678237915
389,0.19005620238690438,11.131115674972534
390,0.18968888503157888,11.161113977432251
391,0.18932321533044796,11.19811749458313
392,0.18895918172483592,11.231114864349365
393,0.18859677276629072,11.258114337921143
394,0.1882359771152565,11.285114288330078
395,0.18787678353976542,11.312119483947754
396,0.18751918091414768,11.339117050170898
397,0.18716315821776283,11.366113901138306
398,0.1868087045337451,11.393115043640137
399,0.1864558090477718,11.420114040374756
400,0.1861044610468443,11.44811463356018
401,0.1857546499180911,11.47611665725708
402,0.18540636514758527,11.503114461898804
403,0.18505959631917832,11.532114028930664
404,0.18471433311335297,11.560114860534668
405,0.1843705653060909,11.588116645812988
406,0.18402828276775543,11.615116596221924
407,0.18368747546199213,11.64411449432373
408,0.18334813344464357,11.670114994049072
409,0.1830102468626789,11.698116540908813
410,0.18267380595314073,11.724114418029785
411,0.1823388010421027,11.750116109848022
412,0.1820052225436466,11.777116298675537
413,0.18167306095884903,11.805119276046753
414,0.18134230687478506,11.833117485046387
415,0.1810129509635445,11.860116720199585
416,0.18068498398126304,11.888116121292114
417,0.18035839676716398,11.915114164352417
418,0.1800331802426161,11.942116498947144
419,0.1797093254102035,11.972116947174072
420,0.17938682335280684,11.99811601638794
421,0.17906566523269826,12.026113986968994
422,0.17874584229064977,12.053114652633667
423,0.17842734584505085,12.081114530563354
424,0.17811016729104098,12.108114957809448
425,0.17779429809965197,12.13711404800415
426,0.17747972981696192,12.166116952896118
427,0.17716645406326254,12.194117307662964
428,0.17685446253223439,12.220114469528198
429,0.17654374699013642,12.247114181518555
430,0.17623429927500384,12.274114608764648
431,0.17592611129585856,12.301122426986694
432,0.17561917503192884,12.328116416931152
433,0.1753134825318793,12.353116273880005
434,0.17500902591305237,12.380115509033203
435,0.174705797360719,12.408117532730103
436,0.1744037891273378,12.434114933013916
437,0.1741029935318269,12.462116003036499
438,0.17380340295884303,12.491116523742676
439,0.17350500985807032,12.518115282058716
440,0.17320780674352004,12.546114444732666
441,0.17291178619283715,12.575117111206055
442,0.17261694084661697,12.603116750717163
443,0.17232326340773152,12.632115125656128
444,0.17203074664066303,12.66311502456665
445,0.17173938337084693,12.693116664886475
446,0.17144916648402345,12.722119092941284
447,0.17116008892559617,12.75011682510376
448,0.17087214370000195,12.779115200042725
449,0.17058532387008432,12.806116104125977
450,0.17029962255647965,12.83411431312561
451,0.17001503293700695,12.8621187210083
452,0.1697315482460685,12.889116525650024
453,0.16944916177405728,12.91611623764038
454,0.16916786686676957,12.944114446640015
455,0.1688876569248297,12.971116304397583
456,0.16860852540311688,12.998115301132202
457,0.1683304658102031,13.026114463806152
458,0.16805347170779633,13.054115772247314
459,0.16777753671019013,13.081115007400513
460,0.16750265448372215,13.109114408493042
461,0.1672288187462375,13.136114358901978
462,0.16695602326655984,13.163114070892334
463,0.16668426186396845,13.191113948822021
464,0.1664135284076822,13.217114686965942
465,0.16614381681634946,13.243115663528442
466,0.16587512105754518,13.270116806030273
467,0.16560743514727222,13.29711651802063
468,0.1653407531494721,13.325115442276001
469,0.16507506917553777,13.35211443901062
470,0.16481037738383536,13.378116846084595
471,0.1645466719792306,13.406115293502808
472,0.16428394721262113,13.432114601135254
473,0.16402219738047416,13.459115266799927
474,0.1637614168243704,13.485116958618164
475,0.16350159993055352,13.51211404800415
476,0.16324274112948334,13.539116144180298
477,0.1629848348953975,13.56611442565918
478,0.16272787574587516,13.594114065170288
479,0.16247185824140828,13.621117115020752
480,0.16221677698497736,13.649113893508911
481,0.1619626266216311,13.677114248275757
482,0.16170940183807278,13.70411491394043
483,0.16145709736225092,13.730114459991455
484,0.16120570796295378,13.758116006851196
485,0.16095522844941082,13.784116268157959
486,0.16070565367089695,13.811115741729736
487,0.1604569785163417,13.837114095687866
488,0.16020919791394414,13.864115715026855
489,0.1599623068307918,13.889114379882812
490,0.15971630027248257,13.917114496231079
491,0.15947117328275404,13.94711422920227
492,0.15922692094311391,13.974114418029785
493,0.15898353837247736,14.001116514205933
494,0.15874102072680676,14.027118444442749
495,0.15849936319875682,14.052115201950073
496,0.15825856101732283,14.079114437103271
497,0.15801860944749432,14.107116460800171
498,0.15777950378991076,14.132115364074707
499,0.15754123938052386,14.159117937088013
500,0.15730381159026008,14.186115741729736
501,0.1570672158246914,14.211113929748535
502,0.15683144752370667,14.237115621566772
503,0.156596502161187,14.26511549949646
504,0.15636237524468627,14.29111647605896
505,0.1561290623151152,14.318115472793579
506,0.15589655894642704,14.34511423110962
507,0.1556648607453084,14.372114181518555
508,0.15543396335087387,14.39911413192749
509,0.15520386243436318,14.42511510848999
510,0.15497455369884205,14.452120065689087
511,0.1547460328789066,14.479114294052124
512,0.1545182957403905,14.504114389419556
513,0.1542913380800769,14.531116724014282
514,0.15406515572541066,14.559114456176758
515,0.15383974453421828,14.586114406585693
516,0.15361510039442536,14.613114595413208
517,0.1533912192237828,14.638116359710693
518,0.15316809696959108,14.664114475250244
519,0.15294572960843225,14.692115068435669
520,0.1527241131459004,14.72011661529541
521,0.15250324361633877,14.747113704681396
522,0.152283117082577,14.775113582611084
523,0.1520637296356737,14.803114175796509
524,0.15184507739465963,14.830116033554077
525,0.1516271565062854,14.858116865158081
526,0.15140996314477076,14.886114835739136
527,0.15119349351155723,14.913114309310913
528,0.15097774383506357,14.94011402130127
529,0.15076271037044328,14.96611475944519
530,0.15054838939934462,14.993116617202759
531,0.15033477722967512,15.020117282867432
532,0.15012187019536533,15.048116445541382
533,0.14990966465613845,15.075115203857422
534,0.14969815699728029,15.101114273071289
535,0.1494873436294125,15.130115270614624
536,0.14927722098826798,15.158117055892944
537,0.14906778553446892,15.18511414527893
538,0.14885903375330753,15.212114334106445
539,0.14865096215452778,15.23911428451538
540,0.148443567272111,15.266113996505737
541,0.14823684566406312,15.294115543365479
542,0.1480307939122038,15.32311725616455
543,0.1478254086219589,15.35111665725708
544,0.14762068642215329,15.387114524841309
545,0.14741662396480787,15.414114236831665
546,0.14721321792493794,15.441115140914917
547,0.14701046500035245,15.47011399269104
548,0.14680836191145757,15.500114917755127
549,0.14660690540106056,15.529115676879883
550,0.14640609223417742,15.557114362716675
551,0.1462059191978394,15.585116624832153
552,0.1460063831009062,15.612114191055298
553,0.14580748077387617,15.640114784240723
554,0.14560920906870242,15.668114185333252
555,0.14541156485860848,15.695114374160767
556,0.14521454503790668,15.724117279052734
557,0.14501814652181846,15.75212025642395
558,0.14482236624629652,15.779115438461304
559,0.14462720116784866,15.807113885879517
560,0.14443264826336333,15.834115266799927
561,0.14423870452993676,15.863114595413208
562,0.14404536698470313,15.88911509513855
563,0.14385263266466475,15.91511607170105
564,0.14366049862652536,15.943115711212158
565,0.143468961946523,15.9711172580719
566,0.143278019720269,15.998114347457886
567,0.14308766906258233,16.026113986968994
568,0.14289790710733188,16.05311632156372
569,0.14270873100727574,16.080114364624023
570,0.1425201379339042,16.1071138381958
571,0.14233212507728416,16.135114192962646
572,0.1421446896459047,16.162115573883057
573,0.1419578288665247,16.190114498138428
574,0.1417715399840212,16.217115879058838
575,0.1415858202612402,16.243117094039917
576,0.141400666978848,16.270116567611694
577,0.14121607743518497,16.298115968704224
578,0.1410320489461204,16.324114084243774
579,0.14084857884490776,16.350114107131958
580,0.1406656644820441,16.376115322113037
581,0.14048330322512723,16.403114557266235
582,0.1403014924587173,16.42911672592163
583,0.1401202295841984,16.458114624023438
584,0.13993951201964142,16.48511552810669
585,0.1397593371996691,16.513116359710693
586,0.1395797025753212,16.540115356445312
587,0.13940060561392234,16.568118572235107
588,0.1392220437989506,16.5951144695282
589,0.13904401462990562,16.62311363220215
590,0.1388665156221822,16.64911699295044
591,0.13868954430694053,16.676114082336426
592,0.13851309823098007,16.704115390777588
593,0.13833717495661563,16.729116916656494
594,0.13816177206155142,16.756115436553955
595,0.13798688713875926,16.784117221832275
596,0.13781251779635684,16.811116933822632
597,0.1376386616574874,16.838116884231567
598,0.1374653163601995,16.864113569259644
599,0.13729247955732993,16.8901150226593
600,0.13712014891638574,16.916116952896118
601,0.13694832211942942,16.943115949630737
602,0.13677699686296246,16.971115827560425
603,0.13660617085781307,16.998116970062256
604,0.13643584182902316,17.02411437034607
605,0.13626600751573603,17.05211639404297
606,0.13609666567108658,17.079113960266113
607,0.1359278140620918,17.107115983963013
608,0.13575945046954227,17.135114908218384
609,0.13559157268789412,17.162113904953003
610,0.1354241785251636,17.189114570617676
611,0.1352572658028209,17.215116024017334
612,0.13509083235568622,17.24211573600769
613,0.13492487603182626,17.26911425590515
614,0.13475939469245107,17.296114444732666
615,0.13459438621181402,17.325117826461792
616,0.13442984847710981,17.352116346359253
617,0.13426577938837486,17.377114295959473
618,0.13410217685839013,17.404114484786987
619,0.13393903881258168,17.431117057800293
620,0.13377636318892444,17.458115339279175
621,0.13361414793784626,17.486114263534546
622,0.13345239102213333,17.51111626625061
623,0.1332910904168343,17.54412007331848
624,0.13313024410916896,17.573121547698975
625,0.13296985009843465,17.603115558624268
626,0.1328099063959145,17.629114866256714
627,0.13265041102478722,17.65611433982849
628,0.13249136202003642,17.682116270065308
629,0.13233275742836256,17.708117961883545
630,0.1321745953080937,17.733116149902344
631,0.13201687372909762,17.761114358901978
632,0.13185959077269663,17.789114713668823
633,0.1317027445315801,17.8161141872406
634,0.13154633310971975,17.844114303588867
635,0.13139035462228607,17.871114253997803
636,0.13123480719556335,17.89911437034607
637,0.1310796889668676,17.926114320755005
638,0.13092499808446464,17.953116178512573
639,0.13077073270748757,17.979114294052124
640,0.13061689100585777,18.00611639022827
641,0.13046347116020393,18.033114910125732
642,0.13031047136178242,18.061115026474
643,0.1301578898123997,18.08811616897583
644,0.13000572472433408,18.11811637878418
645,0.1298539743202591,18.145116806030273
646,0.12970263683316585,18.17211675643921
647,0.12955171050628897,18.20211911201477
648,0.12940119359302993,18.23111867904663
649,0.12925108435688362,18.258114337921143
650,0.12910138107136435,18.285117149353027
651,0.12895208201993277,18.3121178150177
652,0.12880318549592293,18.33911681175232
653,0.12865468980247116,18.366114139556885
654,0.12850659325244473,18.393115043640137
655,0.12835889416837112,18.421113967895508
656,0.1282115908823679,18.448114156723022
657,0.12806468173607344,18.474113941192627
658,0.1279181650805788,18.501115560531616
659,0.1277720392763587,18.5291166305542
660,0.1276263026932049,18.555115699768066
661,0.12748095371015822,18.579114198684692
662,0.1273359907154429,18.606116771697998
663,0.12719141210640125,18.635114192962646
664,0.12704721628942675,18.66311550140381
665,0.12690340167990102,18.69011378288269
666,0.1267599667021293,18.717114210128784
667,0.12661690978927664,18.74511408805847
668,0.1264742293833047,18.771116256713867
669,0.12633192393490994,18.798115491867065
670,0.12618999190346114,18.82511568069458
671,0.12604843175693856,18.85111403465271
672,0.1259072419718724,18.878114461898804
673,0.12576642103328284,18.90511417388916
674,0.12562596743462037,18.931115865707397
675,0.1254858796777061,18.958117485046387
676,0.12534615627267306,18.98311424255371
677,0.12520679573790824,19.008116483688354
678,0.125067796599994,19.048118591308594
679,0.12492915739365144,19.079114198684692
680,0.12479087666168324,19.107115745544434
681,0.12465295295491716,19.134114503860474
682,0.12451538483215098,19.162113904953003
683,0.1243781708600955,19.189114332199097
684,0.12424130961332111,19.216114282608032
685,0.12410479967420292,19.24211573600769
686,0.12396863963286572,19.270116090774536
687,0.12383282808713175,19.296114444732666
688,0.12369736364246664,19.321114540100098
689,0.12356224491192735,19.346116065979004
690,0.12342747051610979,19.37111520767212
691,0.12329303908309591,19.39811611175537
692,0.12315894924840413,19.426114559173584
693,0.1230251996549375,19.45311427116394
694,0.1228917889529321,19.479114294052124
695,0.12275871579990902,19.5051167011261
696,0.12262597886062299,19.531116008758545
697,0.12249357680701409,19.558116912841797
698,0.12236150831815802,19.585114240646362
699,0.12222977208021792,19.61011552810669
700,0.12209836678639673,19.63711428642273
701,0.121967291136889,19.663114070892334
702,0.12183654383883379,19.691116333007812
703,0.12170612360626741,19.719114542007446
704,0.12157602916007733,19.747114419937134
705,0.12144625922795572,19.774117469787598
706,0.12131681254435384,19.802114486694336
707,0.12118768785043643,19.82911729812622
708,0.12105888389403743,19.857114791870117
709,0.12093039942961345,19.884114980697632
710,0.12080223321820195,19.909116506576538
711,0.1206743840273751,19.937116622924805
712,0.12054685063119767,19.964115858078003
713,0.12041963181018292,19.991113901138306
714,0.12029272635124989,20.01611590385437
715,0.12016613304768134,20.0421142578125
716,0.12003985069908069,20.071115016937256
717,0.1199138781113304,20.09511423110962
718,0.11978821409655172,20.12411594390869
719,0.11966285747306114,20.151114463806152
720,0.1195378070653311,20.18112063407898
721,0.11941306170394951,20.208114624023438
722,0.11928862022557873,20.23811650276184
723,0.11916448147291586,20.26711392402649
724,0.11904064429465366,20.296114444732666
725,0.11891710754544067,20.324114084243774
726,0.11879387008584272,20.35411500930786
727,0.1186709307823038,20.38311743736267
728,0.11854828850710802,20.412114143371582
729,0.11842594213834157,20.44011402130127
730,0.11830389055985466,20.467114210128784
731,0.11818213266122446,20.493114233016968
732,0.11806066733771778,20.520115852355957
