iteration,residual,time
62,0.16370118184318885,1.6849987506866455
63,0.1529819078040373,1.710998773574829
64,0.14304007396481214,1.7370023727416992
65,0.13381384802105514,1.760998010635376
66,0.12524672231500927,1.7860021591186523
67,0.11728702091914385,1.8109984397888184
68,0.10988745576370565,1.8370118141174316
69,0.1030047265504898,1.8619987964630127
70,0.09659915980211017,1.8859994411468506
71,0.09063438292794189,1.9109981060028076
72,0.08507702965473368,1.9350121021270752
73,0.07989647357983534,1.9609990119934082
74,0.0750645869657939,1.9869978427886963
75,0.07055552221258517,2.0089995861053467
76,0.06634551372391662,2.035003423690796
77,0.062412698131176274,2.0599992275238037
78,0.05873695105716733,2.087003469467163
79,0.05529973879499175,2.111999034881592
80,0.052083983448774636,2.1369974613189697
81,0.0490739402346588,2.1660006046295166
82,0.04625508577539251,2.189998149871826
83,0.043614016341544375,2.215000629425049
84,0.04113835509902879,2.2409982681274414
85,0.0388166675175213,2.2629990577697754
86,0.036638384178988154,2.2899982929229736
87,0.034593730301104894,2.3149991035461426
88,0.032673661357842686,2.3410003185272217
89,0.03086980423987668,2.3629977703094482
90,0.029174403451502715,2.388000726699829
91,0.027580271889235963,2.4149978160858154
92,0.026080745790695973,2.4409987926483154
93,0.024669643481427337,2.4660048484802246
94,0.02334122758238763,2.4880013465881348
95,0.02209017037238545,2.5130043029785156
96,0.020911522028209967,2.53899884223938
97,0.019800681490773353,2.559998035430908
98,0.018753369728714765,2.5849976539611816
99,0.01776560519181023,2.6100122928619385
100,0.01683368126532876,2.6350131034851074
101,0.01595414555358425,2.6579995155334473
102,0.015123780836324947,2.682011604309082
103,0.01433958755559244,2.7049996852874756
104,0.013598767703342785,2.7290000915527344
105,0.012898709991599986,2.751997947692871
106,0.012236976197347774,2.778003454208374
107,0.011611288583807167,2.80399751663208
108,0.011019518308354351,2.828997850418091
109,0.010459674735147613,2.8540000915527344
110,0.009929895577627454,2.878998041152954
111,0.009428437802525662,2.9039974212646484
112,0.00895366923290042,2.929011344909668
113,0.008504060793069923,2.952997922897339
114,0.008078179343214049,2.9769973754882812
115,0.007674681055828209,3.002997875213623
116,0.007292305290319669,3.0279996395111084
117,0.006929868925684321,3.051999092102051
118,0.006586261114620407,3.0749998092651367
119,0.006260438425480737,3.09700083732605
120,0.0059514203413178705,3.121997594833374
121,0.0056582850877853535,3.147998571395874
122,0.005380165764081452,3.1729979515075684
123,0.0051162467531889605,3.198997735977173
124,0.004865760389670581,3.2239978313446045
125,0.004627983865076712,3.2489981651306152
126,0.004402236352594837,3.275000810623169
127,0.004187876334172014,3.2999978065490723
128,0.00398429911460781,3.3270010948181152
129,0.0037909345084386472,3.3529980182647705
130,0.003607244686556222,3.376999855041504
131,0.0034327221705597265,3.402998685836792
132,0.0032668879637886713,3.4289979934692383
133,0.0031092898089040808,3.456012010574341
134,0.0029595005626408153,3.4799985885620117
135,0.002817116679136545,3.5050125122070312
136,0.0026817567939086315,3.5300121307373047
137,0.00255306040116072,3.555002450942993
138,0.0024306866176991185,3.5810112953186035
139,0.0023143130272232975,3.6059982776641846
140,0.00220363459928428,3.630997896194458
141,0.0020983626776042734,3.6570003032684326
142,0.0019982240328759006,3.682997941970825
143,0.0019029599755412544,3.7069997787475586
144,0.0018123255243629862,3.7300000190734863
145,0.0017260886269524916,3.756000280380249
146,0.0016440294286735023,3.7809975147247314
147,0.0015659395866282112,3.804999589920044
148,0.0014916216256882122,3.830000877380371
149,0.0014208883337084538,3.8540000915527344
150,0.0013535621933373975,3.8780112266540527
151,0.0012894748479739622,3.904007911682129
152,0.0012284665996269571,3.928011417388916
153,0.0011703859365840598,3.9519972801208496
154,0.0011150890889482712,3.9780116081237793
155,0.0010624396102464021,4.003011465072632
156,0.0010123079834285069,4.029006004333496
157,0.0009645712497003274,4.054011583328247
158,0.0009191126587550585,4.079997301101685
159,0.0008758213390363777,4.105999708175659
160,0.000834591986798688,4.130998373031616
161,0.0007953245727817681,4.156000137329102
162,0.0007579240654235128,4.181998014450073
163,0.0007223001695835728,4.206997632980347
164,0.0006883670798486212,4.230000972747803
165,0.0006560432475181611,4.25501275062561
166,0.0006252511604549674,4.280998945236206
167,0.0005959171350451742,4.304011344909668
168,0.0005679711195045223,4.326001167297363
169,0.0005413465079250904,4.350997447967529
170,0.000515979964360495,4.375003337860107
171,0.0004918112564229882,4.399998664855957
172,0.00046878309780137113,4.426997661590576
173,0.00044684099920083047,4.4529993534088135
174,0.0004259331272206647,4.4770119190216064
175,0.00040601017071135445,4.500997543334961
176,0.00038702521418578807,4.5279974937438965
177,0.0003689336178998851,4.552997589111328
178,0.0003516929042016044,4.57899808883667
179,0.00033526264982669074,4.601997375488281
180,0.00031960438379115903,4.626000881195068
181,0.00030468149057707956,4.651999235153198
182,0.00029045911832025075,4.677998065948486
183,0.00027690409172520574,4.698997974395752
184,0.00026398482944947746,4.723999738693237
185,0.0002516712657149421,4.748998165130615
186,0.00023993477591516052,4.773000001907349
187,0.00022874810601124888,4.797999858856201
188,0.0002180853054981208,4.8219990730285645
189,0.0002079216637738145,4.847004175186157
190,0.00019823364970093178,4.8729987144470215
191,0.00018899885422526353,4.8949995040893555
192,0.0001801959358557309,4.917998313903809
193,0.00017180456888813984,4.942997694015503
194,0.00016380539419952499,4.967997789382935
195,0.00015617997250661067,4.9930009841918945
196,0.00014891073993169072,5.019999265670776
197,0.00014198096578529895,5.04400110244751
198,0.00013537471242844608,5.070001125335693
199,0.00012907679711995841,5.094001531600952
200,0.00012307275574117155,5.116001605987549
201,0.00011734880831221739,5.140998601913452
202,0.00011189182618728437,5.166000604629517
203,0.00010668930086814905,5.192999362945557
204,0.00010172931433740879,5.213998079299927
205,9.700051084267507e-05,5.2379982471466064
206,9.249207005523911e-05,5.260997533798218
207,8.819368153362388e-05,5.286011457443237
208,8.409552042785162e-05,5.311011791229248
209,8.018822436505056e-05,5.337011814117432
210,7.646287144951779e-05,5.361997842788696
211,7.291095933214324e-05,5.385998725891113
212,6.95243852903583e-05,5.4120025634765625
213,6.629542726268664e-05,5.4410014152526855
214,6.321672580614984e-05,5.466998815536499
215,6.028126691216265e-05,5.493000030517578
216,5.7482365660731555e-05,5.519998788833618
217,5.481365064434191e-05,5.546998023986816
218,5.2269049151528636e-05,5.571997880935669
219,4.984277305044177e-05,5.59800124168396
220,4.752930535851604e-05,5.623998403549194
221,4.53233874389968e-05,5.649998664855957
222,4.322000682660228e-05,5.675997972488403
223,4.1214385618195763e-05,5.701999187469482
224,3.9301969425865465e-05,5.7269980907440186
225,3.747841685436971e-05,5.761999845504761
226,3.5739589475938295e-05,5.7889978885650635
227,3.408154228829208e-05,5.815998315811157
228,3.250051461240725e-05,5.8419976234436035
229,3.0992921444732044e-05,5.8680031299591064
230,2.9555345195301516e-05,5.89399790763855
231,2.818452783180219e-05,5.9199981689453125
232,2.6877363392397923e-05,5.945999383926392
233,2.5630890852503206e-05,5.970998525619507
234,2.4442287328393145e-05,5.997000455856323
235,2.3308861600505044e-05,6.022999048233032
236,2.222804794861157e-05,6.045000076293945
237,2.119740027168803e-05,6.06999945640564
238,2.021458648258215e-05,6.093998670578003
239,1.9277383183767216e-05,6.118001937866211
240,1.838367056696925e-05,6.142998218536377
241,1.75314275800978e-05,6.1669981479644775
242,1.6718727301543526e-05,6.191999673843384
243,1.5943732545378462e-05,6.216001033782959
244,1.5204691662816179e-05,6.240000486373901
245,1.449993454859188e-05,6.266000032424927
246,1.3827868835512346e-05,6.289011478424072
247,1.3186976255401718e-05,6.310998916625977
248,1.2575809191467753e-05,6.3380115032196045
249,1.1992987371012755e-05,6.362998008728027
250,1.1437194730200466e-05,6.389003276824951
251,1.090717641314577e-05,6.415999889373779
252,1.0401735922080407e-05,6.442998647689819
253,9.919732391321329e-06,6.46999979019165
254,9.460077999804902e-06,6.495999574661255
255,9.021735491795812e-06,6.520999431610107
256,8.603715829030366e-06,6.543002367019653
257,8.205075933744144e-06,6.567997932434082
258,7.824916557462732e-06,6.590000152587891
259,7.46238023172524e-06,6.613001108169556
260,7.116649330622872e-06,6.636997222900391
261,6.786944206326712e-06,6.662999153137207
262,6.472521431164938e-06,6.688998460769653
263,6.172672103862465e-06,6.713998317718506
264,5.8867202475627e-06,6.737999200820923
265,5.614021274919032e-06,6.760997533798218
266,5.353960530077311e-06,6.78699803352356
267,5.105951896254205e-06,6.812999248504639
268,4.869436464325277e-06,6.836998224258423
269,4.643881275313797e-06,6.8629984855651855
270,4.428778104871651e-06,6.889000654220581
271,4.223642320727303e-06,6.91200065612793
272,4.028011783614128e-06,6.940000057220459
273,3.841445798016046e-06,6.984000205993652
274,3.6635241209717704e-06,7.011999845504761
275,3.4938460096641596e-06,7.038998365402222
276,3.332029314348076e-06,7.064997911453247
277,3.177709615323236e-06,7.092008352279663
278,3.0305394000638818e-06,7.118999481201172
279,2.8901872747022086e-06,7.144997596740723
280,2.7563372216376545e-06,7.174000024795532
281,2.6286878790621626e-06,7.199999094009399
282,2.5069518632505543e-06,7.225998401641846
283,2.390855117346381e-06,7.251011848449707
284,2.280136298886104e-06,7.2760114669799805
285,2.174546181441297e-06,7.301998138427734
286,2.0738470945963357e-06,7.32399845123291
287,1.9778123933296723e-06,7.349997520446777
288,1.8862259382664907e-06,7.374000072479248
289,1.7988816128872645e-06,7.398000001907349
290,1.715582854866494e-06,7.423001289367676
291,1.6361422168827698e-06,7.44699764251709
292,1.5603809417631993e-06,7.472000598907471
293,1.4881285565562982e-06,7.496997833251953
294,1.4192224952499233e-06,7.520998239517212
295,1.3535077209340127e-06,7.545998573303223
296,1.2908363900812263e-06,7.57199764251709
297,1.231067506826478e-06,7.595005035400391
298,1.1740666117553412e-06,7.619997978210449
299,1.1197054778460592e-06,7.646000146865845
300,1.0678618204304075e-06,7.671011686325073
301,1.0184190219056243e-06,7.6940014362335205
302,9.712658698660417e-07,7.717997789382935
303,9.262963036744061e-07,7.743998050689697
304,8.834091812409032e-07,7.769999742507935
305,8.425080417072802e-07,7.796998977661133
306,8.035008983647482e-07,7.822998523712158
307,7.663000253166433e-07,7.8490002155303955
308,7.30821761397832e-07,7.875
309,6.969863236135846e-07,7.899998664855957
310,6.647176203398133e-07,7.926997661590576
311,6.339430916715773e-07,7.952999114990234
312,6.045935357253472e-07,7.976997375488281
313,5.766029573448478e-07,8.001997470855713
314,5.499084179820946e-07,8.026999711990356
315,5.244498957656576e-07,8.052997827529907
316,5.00170151341359e-07,8.078997611999512
317,4.770145920092775e-07,8.09999942779541
318,4.549311581009866e-07,8.122997522354126
319,4.3387020061041926e-07,8.148000717163086
320,4.137843705554659e-07,8.171998739242554
321,3.9462850971828465e-07,8.197998046875
322,3.763595550119631e-07,8.223001480102539
323,3.5893643569422576e-07,8.247999906539917
324,3.423199852390661e-07,8.272997617721558
325,3.2647284842029393e-07,8.299001216888428
326,3.1135940312998865e-07,8.323997974395752
327,2.969456747199555e-07,8.349005937576294
328,2.831992650061074e-07,8.37301230430603
329,2.7008927256227043e-07,8.397997379302979
330,2.575862307802555e-07,8.424997806549072
331,2.4566203490347717e-07,8.450999975204468
332,2.34289882537321e-07,8.475998640060425
333,2.2344421414597663e-07,8.50099778175354
334,2.1310065289196146e-07,8.528001308441162
335,2.032359483083561e-07,8.553997993469238
336,1.9382793164994172e-07,8.578998327255249
337,1.8485545673043146e-07,8.602997303009033
338,1.762983577876449e-07,8.625001430511475
339,1.6813740232020047e-07,8.650997877120972
340,1.603542517892916e-07,8.676997184753418
341,1.5293141157303798e-07,8.703000783920288
342,1.4585220070411396e-07,8.725997924804688
343,1.3910071049086528e-07,8.750000476837158
344,1.3266176758564107e-07,8.77499794960022
345,1.2652090124852824e-07,8.80099868774414
346,1.2066431168395914e-07,8.823997974395752
347,1.1507883717920513e-07,8.849997997283936
348,1.097519278473458e-07,8.87500286102295
349,1.0467161077724041e-07,8.89999794960022
350,9.982647216369871e-08,8.925000429153442
351,9.520562187841192e-08,8.949997425079346
352,9.079867856125373e-08,8.973000288009644
353,8.659573749832067e-08,8.995998859405518
354,8.258735536800458e-08,9.0200035572052
355,7.876452442088196e-08,9.045997858047485
356,7.511865419407066e-08,9.07099962234497
357,7.164155532282725e-08,9.097004652023315
358,6.83254122867888e-08,9.121011734008789
359,6.516277322954078e-08,9.146003007888794
360,6.214653378751487e-08,9.173997402191162
361,5.9269916098422774e-08,9.19700002670288
362,5.652645671109344e-08,9.21999740600586
363,5.390998987574393e-08,9.24499797821045
364,5.141463785220513e-08,9.27000117301941
365,4.9034794949627784e-08,9.295998334884644
366,4.676511337076227e-08,9.320001125335693
367,4.460049186721187e-08,9.34599781036377
368,4.253606913504201e-08,9.368998765945435
369,4.0567206636987426e-08,9.394011497497559
370,3.8689479360291784e-08,9.419000387191772
371,3.689866968565539e-08,9.444000959396362
372,3.519075391550586e-08,9.470999479293823
373,3.356189535396142e-08,9.49599814414978
374,3.200843219996738e-08,9.517998695373535
375,3.052687676906153e-08,9.545998096466064
376,2.911389942923001e-08,9.571999549865723
377,2.7766325633659253e-08,9.592998504638672
378,2.6481128249764097e-08,9.619000434875488
379,2.525542007582686e-08,9.64500117301941
380,2.4086446340730618e-08,9.671011447906494
381,2.2971581712868663e-08,9.694002866744995
382,2.1908322047710408e-08,9.716003656387329
383,2.089427587618481e-08,9.739000797271729
384,1.9927168225000235e-08,9.76199746131897
385,1.9004825864722818e-08,9.7839994430542
386,1.8125174313171772e-08,9.807000637054443
387,1.7286240153172376e-08,9.831998348236084
388,1.6486137071337443e-08,9.854999780654907
389,1.572306797254705e-08,9.877998113632202
390,1.4995319765510806e-08,9.903004884719849
391,1.4301255632292695e-08,9.927998304367065
392,1.3639317711678678e-08,9.95300030708313
393,1.300801830201695e-08,9.976999759674072
394,1.2405939766479016e-08,10.00199818611145
395,1.18317294852997e-08,10.02499794960022
396,1.1284095938151923e-08,10.050001621246338
397,1.0761811516672626e-08,10.072999238967896
398,1.0263700553855743e-08,10.097999334335327
399,9.788645749772373e-09,10.12300181388855
400,9.335579274234915e-09,10.147000789642334
401,8.90348338675397e-09,10.17099928855896
402,8.491387799140107e-09,10.194002866744995
403,8.098365435788086e-09,10.218998432159424
404,7.723534791266606e-09,10.244999647140503
405,7.366052680875975e-09,10.270002126693726
406,7.025118267551926e-09,10.29500412940979
407,6.699963947548064e-09,10.317998170852661
408,6.3898587468414275e-09,10.34000015258789
409,6.094106399234206e-09,10.361998319625854
410,5.812044720563937e-09,10.38501262664795
411,5.543036467269856e-09,10.410005569458008
412,5.286480360481683e-09,10.436999320983887
413,5.04179912004599e-09,10.463011741638184
414,4.808442724487939e-09,10.487001419067383
415,4.585886825280766e-09,10.511011838912964
416,4.373633263454529e-09,10.541000843048096
417,4.1712023861147e-09,10.568999767303467
418,3.978141901929291e-09,10.593011617660522
419,3.794017018412461e-09,10.615997791290283
420,3.618413054837556e-09,10.63699746131897
421,3.4509388817131337e-09,10.660999774932861
422,3.2912147750967273e-09,10.685997724533081
423,3.1388836866789756e-09,10.711997509002686
424,2.9936040275169552e-09,10.737999200820923
425,2.855048338707766e-09,10.763999938964844
426,2.7229050094894223e-09,10.789011716842651
427,2.5968785943553466e-09,10.814997673034668
428,2.4766855364681626e-09,10.839998722076416
429,2.362054434080013e-09,10.865997791290283
430,2.252728912773636e-09,10.890998125076294
431,2.148464372945739e-09,10.916000127792358
432,2.049025080255876e-09,10.941011428833008
433,1.9541882272502622e-09,10.964998483657837
434,1.8637408895060467e-09,10.990997314453125
435,1.777480637499065e-09,11.01799750328064
436,1.6952121681055599e-09,11.042001008987427
437,1.6167514156739086e-09,11.065997838973999
438,1.5419223082496064e-09,11.088997602462769
439,1.4705566358221376e-09,11.11499810218811
440,1.4024944569070276e-09,11.136998176574707
441,1.3375811333607127e-09,11.16299819946289
442,1.2756728818883564e-09,11.188000202178955
443,1.2166308776344297e-09,11.212998151779175
444,1.1603205803981804e-09,11.238999366760254
445,1.1066167090531583e-09,11.263999700546265
446,1.055398527031132e-09,11.28599762916565
447,1.0065508028531317e-09,11.312002897262573
448,9.59964192925226e-10,11.337998151779175
449,9.155336640093871e-10,11.363999843597412
450,8.731597556479207e-10,11.389999628067017
451,8.327470672881703e-10,11.416000366210938
452,7.942052040224164e-10,11.442999124526978
453,7.574457223973258e-10,11.470011472702026
454,7.223889634777428e-10,11.493998050689697
455,6.889542490238143e-10,11.518998384475708
456,6.570677629332265e-10,11.544998168945312
457,6.266563074373861e-10,11.569998979568481
458,5.97652307360272e-10,11.59599781036377
459,5.699905557982742e-10,11.619998455047607
460,5.436095066298229e-10,11.64300012588501
461,5.184497653425234e-10,11.66699767112732
462,4.94454607584168e-10,11.691997528076172
463,4.715695468396936e-10,11.717000246047974
464,4.4974387185343027e-10,11.74299955368042
465,4.28928003872902e-10,11.768998146057129
466,4.0907553215724567e-10,11.794998168945312
467,3.901420186796716e-10,11.820997714996338
468,3.7208518873029904e-10,11.845011711120605
469,3.5486363319486206e-10,11.870012044906616
470,3.384402694274355e-10,11.894011497497559
471,3.227756989993734e-10,11.919997453689575
472,3.0783663057060203e-10,11.941998958587646
473,2.9358938192828834e-10,11.96699833869934
474,2.8000083631481285e-10,11.991997718811035
475,2.670421028735575e-10,12.017997741699219
476,2.546819968225003e-10,12.042001724243164
477,2.428953561430388e-10,12.067997455596924
478,2.3165300977456225e-10,12.091997861862183
479,2.2093187534768193e-10,12.1159987449646
480,2.1070580233134716e-10,12.140999794006348
481,2.0095421193725886e-10,12.16799783706665
482,1.916530105043353e-10,12.192999601364136
483,1.8278290712611903e-10,12.218997716903687
484,1.7432303285147045e-10,12.244999885559082
485,1.6625495954471006e-10,12.270000219345093
486,1.5855999411186339e-10,12.295997619628906
487,1.5122151547727088e-10,12.322011709213257
488,1.4422264742494367e-10,12.347998857498169
489,1.3754781346719926e-10,12.37299919128418
490,1.3118122454303685e-10,12.398998022079468
491,1.2510951550520416e-10,12.425998210906982
492,1.1931987934880753e-10,12.452000617980957
493,1.137967640952952e-10,12.47799801826477
494,1.0853020444705827e-10,12.502999782562256
495,1.0350737395674539e-10,12.530001163482666
496,9.871645747631951e-11,12.555001974105835
497,9.414696245334665e-11,12.580997943878174
498,8.978945390723751e-11,12.606997966766357
499,8.563480323143819e-11,12.632997989654541
500,8.167024387741543e-11,12.6589994430542
501,7.789064977648041e-11,12.684997797012329
502,7.428570107630616e-11,12.710997581481934
503,7.084797660478765e-11,12.737001180648804
504,6.75691007908028e-11,12.763000011444092
505,6.444195377086288e-11,12.787999153137207
506,6.145877950894654e-11,12.813000202178955
507,5.86138051075165e-11,12.838997602462769
508,5.590136621390135e-11,12.860999822616577
509,5.331549539810858e-11,12.885997772216797
510,5.0846930069699566e-11,12.910999536514282
511,4.849298824810677e-11,12.935998678207397
512,4.624903306020562e-11,12.96001148223877
513,4.4108358366266514e-11,12.984997987747192
514,4.20667814922475e-11,13.0430006980896
515,4.012010459502326e-11,13.075008869171143
516,3.826277428379532e-11,13.102000951766968
517,3.6492886456910576e-11,13.127998352050781
518,3.48040373179406e-11,13.152999877929688
519,3.3192011610189717e-11,13.176998615264893
520,3.1656347478842515e-11,13.201997995376587
521,3.0191058352714626e-11,13.223999738693237
522,2.879402324075537e-11,13.248997688293457
523,2.7461757969775213e-11,13.271002769470215
524,2.6190713925057088e-11,13.294997930526733
525,2.4977479456088616e-11,13.320000171661377
526,2.382223808214215e-11,13.342999935150146
527,2.271965939618183e-11,13.368999004364014
528,2.1668385672331703e-11,13.39299750328064
529,2.0665281317197878e-11,13.418997764587402
530,1.970888679694839e-11,13.44400143623352
531,1.8796567040955872e-11,13.468998670578003
532,1.792613813742868e-11,13.493998289108276
533,1.7097133360669753e-11,13.514998435974121
534,1.6305938062938293e-11,13.538999795913696
535,1.5551045093866746e-11,13.563997983932495
536,1.4831264964790852e-11,13.587998390197754
537,1.4144723807660107e-11,13.612998247146606
538,1.3490414942003343e-11,13.638000011444092
539,1.2866473404195864e-11,13.663997888565063
540,1.2269691549176171e-11,13.690998554229736
541,1.1702042231995745e-11,13.716998100280762
542,1.1160835967341022e-11,13.740998029708862
543,1.0643954340852088e-11,13.765998840332031
544,1.0151612567635076e-11,13.79099988937378
545,9.681433670212886e-12,13.81699800491333
