iteration,residual,time
72,0.003235828357682024,1.889000654220581
73,0.002937967098379547,1.915001630783081
74,0.002667924865618694,1.9400038719177246
75,0.0024230411905158907,1.96600341796875
76,0.002200919741322795,1.9920005798339844
77,0.001999400597378639,2.01900053024292
78,0.001816535661479639,2.044001579284668
79,0.0016505668219842368,2.068000078201294
80,0.0014999065288028221,2.0940003395080566
81,0.0013631204923714294,2.1180009841918945
82,0.00123891225318052,2.144000291824341
83,0.001126109402343397,2.1700003147125244
84,0.001023651261916345,2.196002960205078
85,0.000930577857968444,2.222001314163208
86,0.0008460200402718525,2.2490055561065674
87,0.0007691906205652702,2.27400279045105
88,0.0006993764168936583,2.3000001907348633
89,0.000635931105094962,2.3259999752044678
90,0.0005782687902216338,2.3519999980926514
91,0.0005258582208788725,2.374999761581421
92,0.0004782175784137411,2.401000738143921
93,0.0004349097806330504,2.4280009269714355
94,0.00039553824653514464,2.4530014991760254
95,0.0003597430745390797,2.4780001640319824
96,0.00032719759190746753,2.504000186920166
97,0.0002976052377068393,2.5270001888275146
98,0.00027069674567251837,2.553001880645752
99,0.00024622759700189335,2.5770015716552734
100,0.0002239757162054289,2.6030023097991943
101,0.00020373938602997685,2.63200044631958
102,0.00018533535991898965,2.6640021800994873
103,0.00016859715270996258,2.717001438140869
104,0.00015337349224891556,2.7460029125213623
105,0.00013952691634758422,2.7720024585723877
106,0.00012693250110260509,2.798001766204834
107,0.00011547670796752577,2.824000597000122
108,0.00010505633823517463,2.849000930786133
109,9.557758472552693e-05,2.873999834060669
110,8.695517143979649e-05,2.898000478744507
111,7.911157289612343e-05,2.9220008850097656
112,7.197630560505524e-05,2.948002338409424
113,6.548528494504999e-05,2.9740049839019775
114,5.958024128341315e-05,3.000000238418579
115,5.420818980610255e-05,3.025001049041748
116,4.932094908095279e-05,3.0490005016326904
117,4.487470377451798e-05,3.076000213623047
118,4.0829607459129146e-05,3.1010003089904785
119,3.714942177486684e-05,3.127000093460083
120,3.3801188603946646e-05,3.153001308441162
121,3.075493218375034e-05,3.1780002117156982
122,2.7983388421559388e-05,3.2040014266967773
123,2.5461758890856185e-05,3.2310006618499756
124,2.316748725496677e-05,3.259000301361084
125,2.1080056040959577e-05,3.2850019931793213
126,1.9180801915002155e-05,3.309999942779541
127,1.7452747758444938e-05,3.3360002040863037
128,1.5880450001876742e-05,3.3590006828308105
129,1.4449859825085256e-05,3.3830018043518066
130,1.3148196964876213e-05,3.4070000648498535
131,1.1963834972806776e-05,3.42900013923645
132,1.0886196875264969e-05,3.4559998512268066
133,9.905660296489019e-06,3.4810004234313965
134,9.013471182288768e-06,3.5060007572174072
135,8.20166533419122e-06,3.528000593185425
136,7.462997052329005e-06,3.556004047393799
137,6.7908742352912755e-06,3.582000494003296
138,6.179299358920536e-06,3.6080009937286377
139,5.622815787216267e-06,3.634002685546875
140,5.116458946679252e-06,3.6600000858306885
141,4.655711906708734e-06,3.6870005130767822
142,4.236464983246594e-06,3.713003158569336
143,3.854978990155885e-06,3.7380034923553467
144,3.50785181070753e-06,3.7630016803741455
145,3.19198798988285e-06,3.7880003452301025
146,2.9045710708646093e-06,3.814002752304077
147,2.643038431812721e-06,3.8400003910064697
148,2.40505839665507e-06,3.8640005588531494
149,2.188509408476531e-06,3.891002655029297
150,1.9914610776992825e-06,3.914000988006592
151,1.8121569603970485e-06,3.93800687789917
152,1.6489988590646907e-06,3.9630014896392822
153,1.500532576731469e-06,3.9880003929138184
154,1.3654349221103006e-06,4.013999938964844
155,1.2425019042265272e-06,4.038999795913696
156,1.1306380002150947e-06,4.064003229141235
157,1.0288463682298437e-06,4.09000039100647
158,9.362199592994004e-07,4.115999937057495
159,8.519334276885001e-07,4.143000602722168
160,7.752357663493274e-07,4.169001340866089
161,7.054436100040854e-07,4.195002555847168
162,6.419351417248608e-07,4.221002101898193
163,5.841445465167823e-07,4.248000860214233
164,5.315569690372167e-07,4.273000001907349
165,4.837039164305949e-07,4.297999858856201
166,4.401590942028366e-07,4.322000503540039
167,4.00534588958144e-07,4.345000267028809
168,3.6447742591165465e-07,4.370001792907715
169,3.316664126549869e-07,4.395002126693726
170,3.018092805694357e-07,4.422000885009766
171,2.7464007892962824e-07,4.447999954223633
172,2.4991680310878026e-07,4.474001169204712
173,2.2741924180893016e-07,4.500001668930054
174,2.069470105033635e-07,4.525001525878906
175,1.8831776732250447e-07,4.549001932144165
176,1.7136559024838738e-07,4.574002504348755
177,1.5593949238418973e-07,4.599003076553345
178,1.4190208629260043e-07,4.622002840042114
179,1.291283491399193e-07,4.647002696990967
180,1.1750452127913718e-07,4.673001050949097
181,1.0692707803555281e-07,4.698000192642212
182,9.730181801999651e-08,4.7240002155303955
183,8.854302594201102e-08,4.749000549316406
184,8.057269338624215e-08,4.77500057220459
185,7.33198425257092e-08,4.7980005741119385
186,6.671988377919759e-08,4.824000358581543
187,6.0714043663197e-08,4.848001480102539
188,5.5248838172921513e-08,4.874005079269409
189,5.0275598206445584e-08,4.899003028869629
190,4.575003516639838e-08,4.924001693725586
191,4.163184991195946e-08,4.94800066947937
192,3.788437137614905e-08,4.974002838134766
193,3.4474228851675285e-08,4.999000549316406
194,3.137105281937203e-08,5.025001287460327
195,2.854721436824902e-08,5.051001310348511
196,2.5977564494711495e-08,5.074000835418701
197,2.3639223023309386e-08,5.098003387451172
198,2.151136828542802e-08,5.124000072479248
199,1.9575053344603018e-08,5.150000333786011
200,1.7813035997492128e-08,5.176003456115723
201,1.6209624696646777e-08,5.201001167297363
202,1.4750546013996114e-08,5.229000568389893
203,1.3422804619208617e-08,5.252004623413086
204,1.2214577989763496e-08,5.278000354766846
205,1.1115109611064683e-08,5.301001310348511
206,1.0114608378611962e-08,5.326000213623047
207,9.20416622060234e-09,5.353000164031982
208,8.375676404875782e-09,5.376004457473755
209,7.62176039516073e-09,5.4009997844696045
210,6.9357087446515054e-09,5.424000263214111
211,6.311409827735039e-09,5.450000286102295
212,5.74330628423452e-09,5.476000547409058
213,5.22633984817706e-09,5.502001523971558
214,4.7559061575515746e-09,5.526000499725342
215,4.32781657679528e-09,5.552001237869263
216,3.938261954446702e-09,5.575000762939453
217,3.583772317711223e-09,5.60000205039978
218,3.261190508166425e-09,5.622000455856323
219,2.9676449475131694e-09,5.644999742507935
220,2.7005227921854003e-09,5.67000150680542
221,2.457445424698919e-09,5.6980016231536865
222,2.2362466891009547e-09,5.723003387451172
223,2.0349589569745254e-09,5.749000072479248
224,1.8517898930611864e-09,5.774000406265259
225,1.6851080213594937e-09,5.797013759613037
226,1.5334291263894813e-09,5.821004152297974
227,1.3954033035220231e-09,5.845000267028809
228,1.2698015803390976e-09,5.8690009117126465
229,1.1555047276903674e-09,5.89700174331665
230,1.0514972792033455e-09,5.921000003814697
231,9.568498523376945e-10,5.944000244140625
232,8.707225926137332e-10,5.972001314163208
233,7.923482139288755e-10,5.997000217437744
234,7.210283673278144e-10,6.020000219345093
235,6.561280451020388e-10,6.046002626419067
236,5.970689742991984e-10,6.071000337600708
237,5.433255638653366e-10,6.09700083732605
238,4.944213449663103e-10,6.121002435684204
239,4.4991908626671646e-10,6.1470019817352295
240,4.0942153881896585e-10,6.170000076293945
241,3.7256887518019317e-10,6.196001768112183
242,3.3903294704849103e-10,6.22200083732605
243,3.0851701213796555e-10,6.248000383377075
244,2.8074690314812687e-10,6.271000146865845
245,2.5547614018428943e-10,6.296014070510864
246,2.32480539829881e-10,6.318999767303467
247,2.1155504059107788e-10,6.341003894805908
248,1.925135033275988e-10,6.366014003753662
249,1.751851744746755e-10,6.392003297805786
250,1.5941584216031724e-10,6.413002014160156
251,1.4506764262492052e-10,6.439006805419922
252,1.320096904701648e-10,6.4620137214660645
253,1.2012654946960718e-10,6.488003969192505
254,1.0931371352874797e-10,6.511013984680176
255,9.947441229649687e-11,6.535013914108276
256,9.052080870213944e-11,6.560999631881714
257,8.237378472824857e-11,6.586001634597778
258,7.495934935959237e-11,6.6120030879974365
259,6.821200324096873e-11,6.634003162384033
260,6.207170026240948e-11,6.658000469207764
261,5.648539538889397e-11,6.683002471923828
262,5.140030683806815e-11,6.710003137588501
263,4.677459163297818e-11,6.734999895095825
264,4.256340955983495e-11,6.75800347328186
265,3.8732254465702647e-11,6.7840001583099365
266,3.5246186394688353e-11,6.808007717132568
267,3.2073954189403506e-11,6.833000659942627
268,2.918680165108795e-11,6.859006404876709
269,2.6560328320402606e-11,6.884000778198242
270,2.416967012700028e-11,6.908999919891357
271,2.199393250018083e-11,6.935000419616699
272,2.0013829005259635e-11,6.960002422332764
273,1.821236899794138e-11,6.9850029945373535
274,1.6573321314078865e-11,7.011000156402588
275,1.5080438844391293e-11,7.036001205444336
276,1.372326744852925e-11,7.062000274658203
277,1.2488233590864651e-11,7.088000059127808
278,1.1365414138370384e-11,7.1130030155181885
279,1.0342759536962679e-11,7.136003017425537
280,9.410563871889455e-12,7.162001609802246
