iteration,residual,time
111,0.0029095904305455307,2.8629989624023438
112,0.00273838337770455,2.8859992027282715
113,0.0025774696458484487,2.911999464035034
114,0.002426208726120473,2.937999725341797
115,0.0022840020968077825,2.9640023708343506
116,0.0021502902646599897,2.9860029220581055
117,0.002024550034005348,3.0099987983703613
118,0.0019062919844323142,3.0359995365142822
119,0.0017950581395151169,3.059999465942383
120,0.0016904198107261109,3.0850000381469727
121,0.0015919756020684366,3.108001470565796
122,0.001499349562287084,3.1330008506774902
123,0.0014121894726749139,3.15899920463562
124,0.0013301652595839111,3.184000015258789
125,0.0012529675216560049,3.2099995613098145
126,0.0011803061627406754,3.235999584197998
127,0.0011119091221517539,3.2620036602020264
128,0.0010475211947306494,3.2890005111694336
129,0.0009869029337497667,3.3139989376068115
130,0.0009298296303242437,3.3409998416900635
131,0.0008760903635225011,3.3660013675689697
132,0.0008254871158349944,3.395998954772949
133,0.0007778339491245497,3.422999143600464
134,0.0007329562365598355,3.449002504348755
135,0.0006906899464222194,3.473998546600342
136,0.0006508809739809443,3.499000310897827
137,0.000613384517964667,3.5219998359680176
138,0.0005780644984118005,3.548001289367676
139,0.0005447930129339013,3.5740013122558594
140,0.0005134498286880148,3.596998929977417
141,0.0004839219075146936,3.6230010986328125
142,0.00045610296194717253,3.6449997425079346
143,0.0004298930399203391,3.669999837875366
144,0.00040519813621789477,3.693002700805664
145,0.00038192982880720617,3.718999147415161
146,0.00036000493838173037,3.7430009841918945
147,0.0003393452095180725,3.7690021991729736
148,0.000319877012004112,3.7939999103546143
149,0.00030153106098897283,3.8200011253356934
150,0.00028424215469208714,3.8460018634796143
151,0.00026794892851536323,3.870999574661255
152,0.0002525936244749387,3.8979997634887695
153,0.000238121874945232,3.924004554748535
154,0.0002244824997892839,3.949000597000122
155,0.00021162731600787838,3.9749996662139893
156,0.00019951095908144097,4.000999212265015
157,0.00018809071527169265,4.022999048233032
158,0.00017732636418622605,4.047001123428345
159,0.000167180030918973,4.0719990730285645
160,0.00015761604720270197,4.094000577926636
161,0.00014860082096830176,4.119000673294067
162,0.00014010271380119818,4.144999027252197
163,0.0001320919257955952,4.169999122619629
164,0.0001245403873395418,4.195999383926392
165,0.00011742165739929102,4.218998908996582
166,0.00011071082791416973,4.244001150131226
167,0.00010438443389819021,4.2699995040893555
168,9.842036892008816e-05,4.2930006980896
169,9.279780562111543e-05,4.320002317428589
170,8.749712095618557e-05,4.345001459121704
171,8.249982588473755e-05,4.371012449264526
172,7.778849922190367e-05,4.39599871635437
173,7.3346725415203e-05,4.42100191116333
174,6.915903599668773e-05,4.446998357772827
175,6.521085448555208e-05,4.472998857498169
176,6.148844455134557e-05,4.498003005981445
177,5.797886121046379e-05,4.523998737335205
178,5.466990491812151e-05,4.547998905181885
179,5.155007832525348e-05,4.575000047683716
180,4.860854559915245e-05,4.599998950958252
181,4.5835094110533755e-05,4.6269989013671875
182,4.3220098368230624e-05,4.652999639511108
183,4.0754486059684157e-05,4.6770007610321045
184,3.84297060830403e-05,4.700999975204468
185,3.623769843027061e-05,4.72499942779541
186,3.4170865839377625e-05,4.750999212265015
187,3.222204708351136e-05,4.777000188827515
188,3.0384491833082486e-05,4.803000211715698
189,2.8651836957055626e-05,4.832002401351929
190,2.701808422131274e-05,4.85700249671936
191,2.547757926350715e-05,4.88200044631958
192,2.4024991805686477e-05,4.906012535095215
193,2.2655296997024375e-05,4.932998895645142
194,2.1363757846550836e-05,4.9540019035339355
195,2.0145908673056207e-05,4.978001356124878
196,1.8997539504949207e-05,5.0029988288879395
197,1.7914681395324552e-05,5.026003122329712
198,1.6893592568448e-05,5.052012920379639
199,1.5930745382097067e-05,5.077000141143799
200,1.502281402876135e-05,5.099998950958252
201,1.4166662963392522e-05,5.12600040435791
202,1.3359335974369785e-05,5.1519999504089355
203,1.2598045911599813e-05,5.178000450134277
204,1.1880164983919994e-05,5.2029993534088135
205,1.1203215627723985e-05,5.227002382278442
206,1.0564861897136064e-05,5.258001089096069
207,9.96290134720868e-06,5.324001789093018
208,9.395257391123603e-06,5.35099983215332
209,8.859972093501434e-06,5.376999616622925
210,8.355199366222511e-06,5.402999639511108
211,7.879198580156464e-06,5.4280006885528564
212,7.430328517637718e-06,5.453000545501709
213,7.007041691208162e-06,5.478002071380615
214,6.607878975678625e-06,5.503000259399414
215,6.231464559211376e-06,5.527999401092529
216,5.876501172391923e-06,5.551000595092773
217,5.5417656008739785e-06,5.577999830245972
218,5.226104451147542e-06,5.605999231338501
219,4.928430157095161e-06,5.6320013999938965
220,4.647717218809667e-06,5.656999588012695
221,4.382998654870483e-06,5.683003902435303
222,4.133362660334773e-06,5.7049994468688965
223,3.8979494519330766e-06,5.728998899459839
224,3.6759482967280554e-06,5.755003452301025
225,3.466594710821548e-06,5.778000831604004
226,3.2691678180315913e-06,5.801999092102051
227,3.0829878613854663e-06,5.824002981185913
228,2.9074138494746913e-06,5.8489990234375
229,2.7418413495996516e-06,5.875000953674316
230,2.585700396442151e-06,5.901001214981079
231,2.4384535264641535e-06,5.925999164581299
232,2.2995939236387688e-06,5.949999094009399
233,2.1686436669189305e-06,5.976001739501953
234,2.0451520839104192e-06,5.9990012645721436
235,1.928694195913845e-06,6.024001121520996
236,1.8188692530658717e-06,6.047002792358398
237,1.7152993443015849e-06,6.071000814437866
238,1.6176281077413615e-06,6.097000360488892
239,1.525519488202778e-06,6.120998859405518
240,1.4386565900781436e-06,6.146998882293701
241,1.3567405727880825e-06,6.171000003814697
242,1.279489634679871e-06,6.194999933242798
243,1.206638027042361e-06,6.220999717712402
244,1.137935150794461e-06,6.246999263763428
245,1.073144684263193e-06,6.27199912071228
246,1.0120437745376944e-06,6.298001289367676
247,9.544222662323333e-07,6.3229992389678955
248,9.000819770786184e-07,6.347998857498169
249,8.488360203484296e-07,6.368998765945435
250,8.005081543415392e-07,6.394001245498657
251,7.549321796160411e-07,6.420012712478638
252,7.119513657139406e-07,6.445999383926392
253,6.714179120700812e-07,6.4710001945495605
254,6.331924370347669e-07,6.495013236999512
255,5.971434972288179e-07,6.520012855529785
256,5.631471438319882e-07,6.546001195907593
257,5.310864825252145e-07,6.571001052856445
258,5.008512778769632e-07,6.5950026512146
259,4.7233757767614617e-07,6.621000051498413
260,4.4544734886606945e-07,6.644001245498657
261,4.200881410530279e-07,6.669999122619629
262,3.9617277093092396e-07,6.696998834609985
263,3.736190219222303e-07,6.722004652023315
264,3.52349357814912e-07,6.747000217437744
265,3.322906613928717e-07,6.773998975753784
266,3.133739755853077e-07,6.800012826919556
267,2.955342765637946e-07,6.824001312255859
268,2.7871023922653997e-07,6.845999479293823
269,2.6284403067155927e-07,6.868998765945435
270,2.478811137109529e-07,6.8919994831085205
271,2.337700569225892e-07,6.9150004386901855
272,2.204623565721009e-07,6.942001104354858
273,2.079122724834162e-07,6.964001655578613
274,1.960766677261912e-07,6.990010023117065
275,1.849148634804285e-07,7.0149986743927
276,1.7438849601716903e-07,7.039000749588013
277,1.6446138584904873e-07,7.06399941444397
278,1.550994162458839e-07,7.0899999141693115
279,1.4627040887908012e-07,7.115000009536743
280,1.3794402277439284e-07,7.140000104904175
281,1.3009164002755016e-07,7.164000034332275
282,1.2268627501864585e-07,7.188999176025391
283,1.157024797667887e-07,7.214999198913574
284,1.0911625045735174e-07,7.241002798080444
285,1.0290495522497547e-07,7.264999628067017
286,9.704724719901503e-08,7.286999225616455
287,9.152299747526637e-08,7.311999082565308
288,8.631322170099431e-08,7.335999488830566
289,8.140001774581595e-08,7.361999273300171
290,7.676649932102634e-08,7.387001037597656
291,7.239674555800933e-08,7.411999464035034
292,6.827574146535987e-08,7.436999082565308
293,6.438932508591423e-08,7.463002920150757
294,6.072414234950515e-08,7.485001087188721
295,5.726759727370335e-08,7.509012699127197
296,5.4007815003970884e-08,7.533002853393555
297,5.093359227277786e-08,7.5559985637664795
298,4.8034365826320106e-08,7.582000494003296
299,4.5300175930636735e-08,7.607012510299683
300,4.2721625149131407e-08,7.634999752044678
301,4.028985348305012e-08,7.660998582839966
302,3.7996506580257824e-08,7.6839988231658936
303,3.5833704272850495e-08,7.7069995403289795
304,3.379401525793656e-08,7.732998847961426
305,3.18704306471499e-08,7.758999347686768
306,3.0056341152274674e-08,7.783003330230713
307,2.834551382890354e-08,7.808999300003052
308,2.6732070962178818e-08,7.833999395370483
309,2.5210469310513735e-08,7.857999563217163
310,2.3775480368061382e-08,7.883998870849609
311,2.2422172976558425e-08,7.908000469207764
312,2.1145898800778728e-08,7.934001922607422
313,1.994227230284879e-08,7.960999011993408
314,1.8807157692343983e-08,7.986001253128052
315,1.7736655200759604e-08,8.011000156402588
316,1.6727086805235166e-08,8.036998748779297
317,1.5774986324401594e-08,8.060001373291016
318,1.4877078474866053e-08,8.0840003490448
319,1.4030280464188725e-08,8.109003067016602
320,1.3231683208955728e-08,8.136012554168701
321,1.2478543521951e-08,8.156999826431274
322,1.176827179342519e-08,8.178000688552856
323,1.1098429965703506e-08,8.201000690460205
324,1.046671396339603e-08,8.224013090133667
325,9.870956603039821e-09,8.250012636184692
326,9.309110725795334e-09,8.275001049041748
327,8.77924445053291e-09,8.299998760223389
328,8.279539543494431e-09,8.324999332427979
329,7.808275950348786e-09,8.3489990234375
330,7.363837269604254e-09,8.374998807907104
331,6.9446965374831265e-09,8.399998664855957
332,6.549412225250435e-09,8.424000263214111
333,6.176627574499837e-09,8.449999809265137
334,5.825062330596364e-09,8.475998878479004
335,5.493507380004402e-09,8.499998807907104
336,5.180825103888094e-09,8.526001930236816
337,4.885939483424147e-09,8.552000045776367
338,4.607839181331111e-09,8.576998710632324
339,4.345569250246834e-09,8.6020028591156
340,4.098225530941765e-09,8.625998735427856
341,3.8649600432769025e-09,8.653003215789795
342,3.6449738458451058e-09,8.677013158798218
343,3.4375083514326466e-09,8.700003623962402
344,3.2418516764624368e-09,8.723001480102539
345,3.05733028948102e-09,8.744000673294067
346,2.883313764926917e-09,8.770013093948364
347,2.71920141131222e-09,8.795012950897217
348,2.5644285627845127e-09,8.820998907089233
349,2.4184673064761217e-09,8.845999479293823
350,2.280812755548758e-09,8.871999263763428
351,2.150992768072781e-09,8.895000696182251
352,2.0285628094771976e-09,8.921000242233276
353,1.913101009121241e-09,8.94599986076355
354,1.804211478739362e-09,8.972999572753906
355,1.7015194496547846e-09,8.999001502990723
356,1.6046729409295222e-09,9.02199935913086
357,1.5133387130630572e-09,9.048001289367676
358,1.4272020817076295e-09,9.072998762130737
359,1.3459692953836645e-09,9.09900164604187
360,1.2693600954498332e-09,9.123000383377075
361,1.1971109825167196e-09,9.148000955581665
362,1.1289740411531052e-09,9.172002077102661
363,1.0647162832697314e-09,9.197998762130737
364,1.0041144872952667e-09,9.221999883651733
365,9.469621537835995e-10,9.244999170303345
366,8.930639681242528e-10,9.271999597549438
367,8.422335532803109e-10,9.29599928855896
368,7.942944725295887e-10,9.320999145507812
369,7.490855777702426e-10,9.347999095916748
370,7.06449273574477e-10,9.373002767562866
371,6.662396473657219e-10,9.399012804031372
372,6.283188132525049e-10,9.424000024795532
373,5.925577047815879e-10,9.451005458831787
374,5.588308176098239e-10,9.473012685775757
375,5.270234997957253e-10,9.498004913330078
376,4.97026986782814e-10,9.522013187408447
377,4.687375366818447e-10,9.547001123428345
378,4.420575133438906e-10,9.572000980377197
379,4.1689711239704614e-10,9.598000288009644
380,3.9316797554437017e-10,9.622002124786377
381,3.707908515476854e-10,9.647000312805176
382,3.496858754559095e-10,9.67199993133545
383,3.297820205526079e-10,9.698000192642212
384,3.1101282127675317e-10,9.724012851715088
385,2.9331075270970506e-10,9.749012470245361
386,2.766153043031865e-10,9.775012969970703
387,2.608721503002889e-10,9.801000118255615
388,2.460242976668995e-10,9.82601284980774
389,2.32020561725997e-10,9.852999210357666
390,2.1881456468050822e-10,9.87901258468628
391,2.0636067923743176e-10,9.903001308441162
392,1.9461501757283396e-10,9.925012826919556
393,1.8353795513446088e-10,9.951001405715942
394,1.7309136529681368e-10,9.976012706756592
395,1.6323946841361047e-10,10.002012968063354
396,1.5394898761966701e-10,10.027003049850464
397,1.4518677384233408e-10,10.052000045776367
398,1.3692360029163898e-10,10.07701325416565
399,1.291295118894022e-10,10.100998878479004
400,1.2177961590133258e-10,10.125999450683594
401,1.1484866219570117e-10,10.150999784469604
402,1.0831223814827303e-10,10.175999402999878
403,1.0214712806031055e-10,10.197998762130737
404,9.633338744514645e-11,10.221003532409668
405,9.084986198287052e-11,10.244998931884766
406,8.567923420536014e-11,10.266998529434204
407,8.080298015327605e-11,10.290002346038818
408,7.620386405057464e-11,10.313000917434692
409,7.186644657181276e-11,10.336000919342041
410,6.777506622837131e-11,10.360004663467407
411,6.391826895712915e-11,10.384001016616821
412,6.027973856270069e-11,10.409003496170044
413,5.684926159993015e-11,10.433998823165894
414,5.361391775834326e-11,10.45700216293335
415,5.0561675521556823e-11,10.483013391494751
416,4.768384468231059e-11,10.507999420166016
417,4.497036967299206e-11,10.531999111175537
418,4.2411047146833085e-11,10.55600118637085
419,3.999626768928004e-11,10.581000566482544
420,3.77204771608373e-11,10.604002952575684
421,3.557413466546008e-11,10.630000352859497
422,3.354867978058785e-11,10.655999183654785
423,3.1639560866448483e-11,10.680001974105835
424,2.983885983848682e-11,10.706001281738281
425,2.8140126357619e-11,10.730000257492065
426,2.6538212756913133e-11,10.755001068115234
427,2.5027685602049593e-11,10.77799940109253
428,2.3602724743368492e-11,10.80400013923645
429,2.2260733782389376e-11,10.829002141952515
430,2.099267018357684e-11,10.85600209236145
431,1.9798581763701038e-11,10.879999876022339
432,1.8671258229957303e-11,10.905000925064087
433,1.760859634998183e-11,10.928009986877441
434,1.660655280755561e-11,10.952999353408813
435,1.5660989298392824e-11,10.978999614715576
436,1.4769225900559132e-11,11.002999782562256
437,1.3929096301359545e-11,11.028998613357544
438,1.3135657665381937e-11,11.055001020431519
439,1.2389173867249055e-11,11.080000162124634
440,1.1683442744313299e-11,11.106999158859253
441,1.1018174777759145e-11,11.131999254226685
442,1.0391551606035399e-11,11.158001899719238
443,9.800431324501076e-12,11.18399953842163
