iteration,residual,time
206,5.919440953822296e-07,5.320996284484863
207,5.50010523104176e-07,5.343997001647949
208,5.110478259806968e-07,5.3679962158203125
209,4.7484549498636114e-07,5.393998861312866
210,4.412079437549014e-07,5.419995546340942
211,4.099534436973126e-07,5.443997383117676
212,3.809131472184335e-07,5.468996286392212
213,3.539301718056998e-07,5.493995904922485
214,3.2885875220325177e-07,5.517997741699219
215,3.0556345320598785e-07,5.540996074676514
216,2.8391843737537023e-07,5.567997932434082
217,2.6380678109365384e-07,5.591996431350708
218,2.4511985017300246e-07,5.61699652671814
219,2.2775670554725794e-07,5.642995595932007
220,2.1162356129359365e-07,5.668996572494507
221,1.9663327722127895e-07,5.695997953414917
222,1.8270488668956227e-07,5.721996307373047
223,1.6976315845020368e-07,5.748996257781982
224,1.577381966775229e-07,5.774996995925903
225,1.4656505157198556e-07,5.803997755050659
226,1.361833795786572e-07,5.830998182296753
227,1.2653711046296835e-07,5.8559958934783936
228,1.175741476920918e-07,5.879999876022339
229,1.0924608355268013e-07,5.949997663497925
230,1.0150794297230986e-07,5.979996919631958
231,9.431793522513486e-08,6.006001234054565
232,8.76372311349083e-08,6.031996488571167
233,8.142975177677345e-08,6.0559961795806885
234,7.56619754927287e-08,6.080997705459595
235,7.030275285888199e-08,6.1049981117248535
236,6.532314375707952e-08,6.128009796142578
237,6.069625671447993e-08,6.153995752334595
238,5.639710735583307e-08,6.178995609283447
239,5.2402478115212384e-08,6.202996015548706
240,4.8690799480255844e-08,6.228996992111206
241,4.524202826808545e-08,6.254998207092285
242,4.203754156301225e-08,6.279995679855347
243,3.906003314159714e-08,6.3029961585998535
244,3.62934281994392e-08,6.329995393753052
245,3.3722785227600014e-08,6.355998754501343
246,3.1334224666338333e-08,6.379999399185181
247,2.9114847216956416e-08,6.404996395111084
248,2.705267099664476e-08,6.430996417999268
249,2.5136559467449638e-08,6.455998659133911
250,2.335616781248353e-08,6.4809958934783936
251,2.1701881886123405e-08,6.507009983062744
252,2.0164769201046468e-08,6.528995990753174
253,1.8736530432323787e-08,6.553997993469238
254,1.740945325940663e-08,6.579996347427368
255,1.6176372993100968e-08,6.604995965957642
256,1.5030630006723352e-08,6.630999326705933
257,1.3966041090169627e-08,6.654996156692505
258,1.2976856307227277e-08,6.680996417999268
259,1.2057733600429901e-08,6.707000017166138
260,1.1203711332623131e-08,6.728997707366943
261,1.0410179159645174e-08,6.75299596786499
262,9.672850962400661e-09,6.778010129928589
263,8.987747053628352e-09,6.804000377655029
264,8.351168271034255e-09,6.828996658325195
265,7.75967812797554e-09,6.854995965957642
266,7.210080842371745e-09,6.880998611450195
267,6.699411443284713e-09,6.905996084213257
268,6.224911850516885e-09,6.931996822357178
269,5.784019278566558e-09,6.956997632980347
270,5.374354757497791e-09,6.982995986938477
271,4.993705661020993e-09,7.005998611450195
272,4.6400160539527105e-09,7.029998064041138
273,4.311379279748478e-09,7.0559961795806885
274,4.006018670554817e-09,7.07999587059021
275,3.722285814977704e-09,7.1049957275390625
276,3.4586486965336242e-09,7.130998849868774
277,3.2136854035667334e-09,7.155995845794678
278,2.986070721026822e-09,7.179998159408569
279,2.774577471374912e-09,7.205996751785278
280,2.5780650609075887e-09,7.2319958209991455
281,2.395469006178649e-09,7.256998300552368
282,2.225807787218844e-09,7.282998323440552
283,2.0681617464724355e-09,7.3089988231658936
284,1.9216813349823767e-09,7.333996295928955
285,1.7855751816060994e-09,7.362996816635132
286,1.659109869552912e-09,7.388997793197632
287,1.5416019971732992e-09,7.4149980545043945
288,1.4324165065834342e-09,7.440996408462524
289,1.3309635495755062e-09,7.465996980667114
290,1.2366969928900143e-09,7.490997314453125
291,1.1491064277922181e-09,7.516997814178467
292,1.067719574498783e-09,7.541997194290161
293,9.920982318575506e-10,7.564996004104614
294,9.218323298397336e-10,7.589996814727783
295,8.565424030590489e-10,7.6139960289001465
296,7.958767307736094e-10,7.63799786567688
297,7.395084108809064e-10,7.6629955768585205
298,6.871328999775351e-10,7.68999719619751
299,6.384652941338393e-10,7.711995840072632
300,5.932466079929748e-10,7.736998558044434
301,5.512296608531206e-10,7.7599968910217285
302,5.121872194472745e-10,7.78399920463562
303,4.759120068920787e-10,7.808995723724365
304,4.422044446174877e-10,7.834995985031128
305,4.1088564668804604e-10,7.8579957485198975
306,3.8178473255595953e-10,7.879997968673706
307,3.547442777096049e-10,7.902998924255371
308,3.2961969499308165e-10,7.928998231887817
309,3.0627409155868113e-10,7.955010890960693
310,2.8458167949489074e-10,7.979995965957642
311,2.6442557396374046e-10,8.003010511398315
312,2.4569853072083544e-10,8.026000499725342
313,2.2829726636839793e-10,8.04999589920044
314,2.1212785774404973e-10,8.073996305465698
315,1.9710303968742188e-10,8.09999704360962
316,1.831435939659745e-10,8.12699580192566
317,1.7017171483769112e-10,8.152001142501831
318,1.5811997612056478e-10,8.17799711227417
319,1.4692062007261239e-10,8.201996088027954
320,1.3651494321728013e-10,8.226997137069702
321,1.2684641642191847e-10,8.251996278762817
322,1.1786306518312155e-10,8.277997016906738
323,1.0951504069218675e-10,8.299997091293335
324,1.0175839882419901e-10,8.325001001358032
325,9.455107865298169e-11,8.350996255874634
326,8.785492492907473e-11,8.37699556350708
327,8.16323350695595e-11,8.402997970581055
328,7.585069802834257e-11,8.430000066757202
329,7.047859978478782e-11,8.454996109008789
330,6.548746285586894e-11,8.4799964427948
331,6.084885565033388e-11,8.50399661064148
332,5.653878441892764e-11,8.52799654006958
333,5.2534934037784366e-11,8.55299687385559
334,4.881393013100466e-11,8.577996730804443
335,4.5356154117042847e-11,8.600995540618896
336,4.2144149285617943e-11,8.625999450683594
337,3.915909863400884e-11,8.647997856140137
338,3.638539335648013e-11,8.672998428344727
339,3.3808867871061015e-11,8.697995662689209
340,3.141443792942043e-11,8.724995851516724
341,2.919008185486515e-11,8.753000497817993
342,2.712242874847714e-11,8.778996706008911
343,2.5201467351379285e-11,8.801995992660522
344,2.3417274485777384e-11,8.827996253967285
345,2.1758529059425497e-11,8.852997064590454
346,2.0216720794304373e-11,8.877995729446411
347,1.8785725084829706e-11,8.903995513916016
348,1.745462391848966e-11,8.92599630355835
349,1.6219192047190275e-11,8.950996398925781
350,1.5069651253198355e-11,8.975997686386108
351,1.4001715033494874e-11,9.000000238418579
352,1.3011214379072024e-11,9.023996353149414
353,1.2089255649299443e-11,9.047002077102661
354,1.123309242628196e-11,9.071997165679932
355,1.0436703052391521e-11,9.096002578735352
356,9.697988115113879e-12,9.1219961643219
