iteration,residual,time
96,16.196196184262345,2.3850035667419434
97,16.02224841422218,2.408999443054199
98,15.850845686643542,2.4339983463287354
99,15.681933964061527,2.458998918533325
100,15.515460865814848,2.4849987030029297
101,15.351375599449268,2.5100011825561523
102,15.189628895684029,2.5349984169006348
103,15.03017294672102,2.5600016117095947
104,14.872961347692275,2.58699893951416
105,14.717949041055556,2.6130118370056152
106,14.565092263761295,2.640000104904175
107,14.414348497026142,2.665998697280884
108,14.265676418559748,2.691999673843384
109,14.119035857101817,2.718998670578003
110,13.974387749136014,2.745000123977661
111,13.831694097656179,2.7699990272521973
112,13.690917932868617,2.796004056930542
113,13.552023274721655,2.8209986686706543
114,13.414975097160916,2.847001075744629
115,13.2797392940151,2.871999979019165
116,13.14628264642315,2.896998167037964
117,13.01457279171949,2.9230003356933594
118,12.884578193698916,2.9469985961914062
119,12.756268114187886,2.972998857498169
120,12.629612585853298,2.997004747390747
121,12.504582386183998,3.0219995975494385
122,12.381149012584418,3.0480010509490967
123,12.259284658523073,3.0749988555908203
124,12.13896219068227,3.101999282836914
125,12.020155127058462,3.126999855041504
126,11.902837615965682,3.1570043563842773
127,11.786984415897129,3.1819980144500732
128,11.672570876202805,3.2079992294311523
129,11.55957291854321,3.2340009212493896
130,11.44796701908165,3.262000322341919
131,11.33773019137958,3.2869982719421387
132,11.228839969961578,3.361001491546631
133,11.121274394518284,3.393001079559326
134,11.01501199471737,3.419999361038208
135,10.910031775594344,3.448000907897949
136,10.806313203496401,3.4730000495910645
137,10.70383619255402,3.499000310897827
138,10.602581091656377,3.523998975753784
139,10.502528671907857,3.5509984493255615
140,10.40366011454417,3.575998306274414
141,10.305956999287734,3.6000001430511475
142,10.209401293122907,3.62600040435791
143,10.113975339472852,3.650999069213867
144,10.019661847760524,3.6740002632141113
145,9.926443883337354,3.697012186050415
146,9.834304857763845,3.7239983081817627
147,9.743228519427285,3.7489981651306152
148,9.653198944482263,3.7750022411346436
149,9.56420052810068,3.8009986877441406
150,9.476217976018265,3.826000213623047
151,9.389236296365565,3.8519983291625977
152,9.303240791771659,3.8769989013671875
153,9.218217051729619,3.9000043869018555
154,9.134150945213191,3.9229989051818848
155,9.051028613534609,3.946998357772827
156,8.96883646343402,3.97299861907959
157,8.88756116039139,3.999001979827881
158,8.807189622152176,4.024000883102417
159,8.727709012458485,4.048999786376953
160,8.649106734977769,4.074000835418701
161,8.571370427421513,4.099998712539673
162,8.494487955846697,4.12300181388855
163,8.418447409133083,4.145998001098633
164,8.3432370936298,4.171000003814697
165,8.26884552796484,4.197999000549316
166,8.195261438011508,4.2200024127960205
167,8.12247375200602,4.244002103805542
168,8.050471595810704,4.269000768661499
169,7.97924428831759,4.291000843048096
170,7.908781336987267,4.315011978149414
171,7.839072433518184,4.339003801345825
172,7.77010744964177,4.36400032043457
173,7.7018764330389144,4.3899986743927
174,7.634369603373528,4.415000677108765
175,7.567577348439144,4.439998149871826
176,7.501490220414581,4.464998960494995
177,7.436098932224986,4.4900007247924805
178,7.371394354004565,4.514997959136963
179,7.307367509657603,4.539999008178711
180,7.2440095735144485,4.564998626708984
181,7.181311867079214,4.588000774383545
182,7.119265855866213,4.610000371932983
183,7.057863146322129,4.633998870849609
184,6.997095482831089,4.659999847412109
185,6.936954744799977,4.682011842727661
186,6.877432943821305,4.708000183105469
187,6.818522220911177,4.732012033462524
188,6.7602148438198935,4.755001544952393
189,6.702503204412915,4.778999328613281
190,6.6453798161198945,4.805999040603638
191,6.588837311449659,4.833000183105469
192,6.532868439569054,4.8580005168914795
193,6.477466063943665,4.88199782371521
194,6.422623160038472,4.907999038696289
195,6.368332813076599,4.933000802993774
196,6.314588215854372,4.95799994468689
197,6.261382666610956,4.983004093170166
198,6.208709566950929,5.006000757217407
199,6.15656241981817,5.032001495361328
200,6.104934827519541,5.057013988494873
201,6.05382048979685,5.081002712249756
202,6.003213201945696,5.10701322555542
203,5.953106852979769,5.131000280380249
204,5.9034954238393,5.1579999923706055
205,5.854372985642366,5.1800007820129395
206,5.805733697977762,5.2039995193481445
207,5.757571807238319,5.229001045227051
208,5.709881644993425,5.2529990673065186
209,5.6626576263996675,5.278999328613281
210,5.61589424864851,5.30600118637085
211,5.5695860894499445,5.331001043319702
212,5.523727805551107,5.355001211166382
213,5.478314131288878,5.377999305725098
214,5.433339877175538,5.401005268096924
215,5.388799928516519,5.426002025604248
216,5.344689244059418,5.451999187469482
217,5.301002854673371,5.47700047492981
218,5.257735862057994,5.5009989738464355
219,5.214883437481039,5.526998996734619
220,5.172440820544062,5.5509984493255615
221,5.130403317975268,5.575998783111572
222,5.088766302448867,5.601999759674072
223,5.047525211430212,5.626999855041504
224,5.006675546046014,5.650998592376709
225,4.966212869979024,5.6749982833862305
226,4.926132808386489,5.699998140335083
227,4.886431046841794,5.725999116897583
228,4.847103330298667,5.7490012645721436
229,4.808145462077378,5.775001525878906
230,4.7695533028723585,5.801002264022827
231,4.731322769780685,5.824997901916504
232,4.693449835350924,5.850011825561523
233,4.655930526651777,5.874998569488525
234,4.618760924360063,5.900001525878906
235,4.58193716186754,5.927014112472534
236,4.545455424406081,5.952998399734497
237,4.509311948190771,5.976001739501953
238,4.473503019580459,5.9999988079071045
239,4.438024974255352,6.020999908447266
240,4.402874196411217,6.046000957489014
241,4.368047117969792,6.071998357772827
242,4.333540217805014,6.097998857498169
243,4.299350020984681,6.12399959564209
244,4.265473098027161,6.147000312805176
245,4.231906064172803,6.1729981899261475
246,4.1986455786697,6.199004888534546
247,4.165688344073444,6.226001262664795
248,4.133031105560557,6.251997947692871
249,4.1006706502552746,6.279998302459717
250,4.068603806569353,6.3079986572265625
251,4.0368274435546265,6.332998275756836
252,4.00533847026797,6.359001398086548
253,3.97413383514843,6.386002063751221
254,3.9432105254062146,6.410001277923584
255,3.912565566423265,6.436999559402466
256,3.882196021165163,6.460998296737671
257,3.852098989604109,6.48699951171875
258,3.822271608152698,6.508998870849609
259,3.7927110491082905,6.533002138137817
260,3.7634145201077023,6.557998180389404
261,3.7343792635919977,6.583001613616943
262,3.7056025562811725,6.6059980392456055
263,3.677081708658464,6.631002187728882
264,3.6488140644641405,6.6560118198394775
265,3.6207970001984946,6.679001808166504
266,3.5930279246338843,6.704998016357422
267,3.565504278335599,6.726999521255493
268,3.5382235331913816,6.752012014389038
269,3.5111831919493808,6.775999307632446
270,3.4843807877643935,6.797999143600464
271,3.457813883752192,6.8220014572143555
272,3.431480072551773,6.844009160995483
273,3.40537697589535,6.867999792098999
274,3.379502244185939,6.89500093460083
275,3.3538535560823672,6.919997930526733
276,3.3284286180915377,6.946012020111084
277,3.3032251641678254,6.970001935958862
278,3.278240955319426,6.990999937057495
279,3.253473779221529,7.0169994831085205
280,3.228921449836168,7.040998935699463
281,3.204581807038614,7.0669989585876465
282,3.180452716250165,7.092998266220093
283,3.1565320680772193,7.117002725601196
284,3.1328177779564856,7.141998291015625
285,3.1093077858062133,7.16899847984314
286,3.0860000556833254,7.1949989795684814
287,3.0628925754463157,7.220998764038086
288,3.0399833564238246,7.247002363204956
289,3.0172704330887483,7.2710120677948
290,2.994751862737781,7.297003269195557
291,2.972425725176304,7.318999528884888
292,2.950290122408473,7.342000961303711
293,2.9283431783324314,7.367997884750366
294,2.9065830384405515,7.394998550415039
295,2.8850078695245767,7.419998407363892
296,2.863615859385595,7.446998357772827
297,2.8424052165487366,7.47199821472168
298,2.8213741699825072,7.49799919128418
299,2.800520968822673,7.523998260498047
300,2.7798438821005864,7.548998594284058
301,2.759341198475909,7.574998140335083
302,2.7390112259735964,7.599998474121094
303,2.7188522917251037,7.6259987354278564
304,2.698862741713714,7.650002479553223
305,2.679040940523917,7.673001766204834
306,2.659385271094747,7.697997808456421
307,2.6398941344770277,7.72401237487793
308,2.620565949594439,7.749998331069946
309,2.6013991530083254,7.775000810623169
310,2.5823921986861946,7.801013231277466
311,2.5635435577738246,7.824000358581543
312,2.544851718370914,7.849998235702515
313,2.526315185310216,7.875998020172119
314,2.5079324799400853,7.898000717163086
315,2.489702139910378,7.922000885009766
316,2.4716227189616427,7.9459991455078125
317,2.4536927867175407,7.971998691558838
318,2.4359109284804488,7.998000621795654
319,2.418275745030163,8.023998260498047
320,2.400785852425666,8.047998189926147
321,2.3834398818099056,8.071998357772827
322,2.366236479217513,8.09799838066101
323,2.3491743053854193,8.12399959564209
324,2.3322520355663254,8.151000022888184
325,2.3154683593449534,8.172999143600464
326,2.2988219804570558,8.195000171661377
327,2.2823116166111124,8.220000982284546
328,2.265935999312679,8.244998931884766
329,2.249693873691337,8.268999099731445
330,2.233583998330207,8.295000553131104
331,2.21760514509796,8.318998575210571
332,2.201756098983312,8.34299898147583
333,2.1860356579319378,8.367998838424683
334,2.1704426326857647,8.395012378692627
335,2.154975846624617,8.422000646591187
336,2.139634135610157,8.447998285293579
337,2.1244163478320877,8.473998546600342
338,2.109321343656585,8.499003171920776
339,2.0943479954769115,8.522000789642334
340,2.079495187566184,8.547001123428345
341,2.064761815932247,8.571998834609985
342,2.050146788174627,8.597999095916748
343,2.0356490233435327,8.624000549316406
344,2.0212674518008527,8.647998809814453
345,2.0070010150831403,8.673998355865479
346,1.9928486657665274,8.700001239776611
347,1.9788093673335518,8.722001075744629
348,1.9648820940418683,8.746999502182007
349,1.9510658307947903,8.771998405456543
350,1.9373595730136666,8.796001672744751
351,1.9237623265120256,8.819998264312744
352,1.910273107371489,8.846000671386719
353,1.8968909418194015,8.87200117111206
354,1.8836148661081775,8.897999048233032
355,1.8704439263962978,8.921002626419067
356,1.857377178630965,8.947999715805054
357,1.8444136884323794,8.971001148223877
358,1.831552530979592,8.996999740600586
359,1.8187927908979407,9.02500057220459
360,1.806133562148013,9.053001403808594
361,1.7935739479161386,9.079998970031738
362,1.7811130605063632,9.130001306533813
363,1.7687500212338978,9.165999412536621
364,1.7564839603200073,9.194998502731323
365,1.7443140167883304,9.220999002456665
366,1.732239338362588,9.248001337051392
367,1.7202590813656795,9.272998332977295
368,1.7083724106201272,9.298998355865479
369,1.6965784993498627,9.323000192642212
370,1.68487652908332,9.348999738693237
371,1.673265689557831,9.374998807907104
372,1.661745178625285,9.401003122329712
373,1.6503142021590476,9.427000045776367
374,1.6389719739621131,9.451000452041626
375,1.6277177156764706,9.476004362106323
376,1.61655065669367,9.500999927520752
377,1.6054700340665609,9.527000665664673
378,1.594475092422196,9.551997900009155
379,1.5835650838758741,9.577999353408813
380,1.572739267946312,9.60299825668335
381,1.5619969114719185,9.628999471664429
382,1.5513372885281655,9.655000686645508
383,1.5407596803460293,9.681999683380127
384,1.530263375231492,9.708005666732788
385,1.519847668486086,9.74000072479248
386,1.5095118623284633,9.768999576568604
387,1.4992552658169795,9.795000791549683
388,1.489077194773271,9.820998668670654
389,1.4789769717068149,9.846999645233154
390,1.4689539257404556,9.872998476028442
391,1.4590073925368832,9.897998332977295
392,1.4491367142260558,9.922998905181885
393,1.439341239333535,9.948000192642212
394,1.429620322709745,9.970003128051758
395,1.4199733254601221,9.996000528335571
396,1.4103996148761473,10.022998571395874
397,1.4008985643672573,10.046001672744751
398,1.3914695533936081,10.072000503540039
399,1.3821119673996878,10.098000049591064
400,1.3728251977487624,10.124002695083618
401,1.3636086416581448,10.148000478744507
402,1.3544617021352714,10.172012329101562
403,1.3453837879145802,10.196002006530762
404,1.3363743133951727,10.222001075744629
405,1.327432698579255,10.247002601623535
406,1.3185583690113387,10.273012161254883
407,1.3097507557182009,10.298000574111938
408,1.3010092951495809,10.325002431869507
409,1.2923334291196151,10.346999883651733
410,1.2837226047489898,10.372001647949219
411,1.275176274407806,10.40000033378601
412,1.2666938956591483,10.430999517440796
413,1.2582749312033419,10.4590003490448
414,1.2499188488228958,10.485000371932983
415,1.2416251213281138,10.50999903678894
416,1.2333932265033691,10.53499960899353
417,1.2252226470540408,10.561000347137451
418,1.2171128705540788,10.585998296737671
419,1.209063389394222,10.609998226165771
420,1.201073700730829,10.63499903678894
421,1.1931433064353365,10.661011934280396
422,1.1852717130443216,10.686999320983887
423,1.1774584317101688,10.711000442504883
424,1.1697029781523252,10.736998319625854
425,1.1620048726091456,10.762001514434814
426,1.1543636397903116,10.785998344421387
427,1.1467788088298208,10.81099796295166
428,1.1392499132395306,10.835998296737671
429,1.131776490863269,10.860000610351562
430,1.1243580838314766,10.885000228881836
431,1.116994238516394,10.909998178482056
432,1.1096845054877822,10.935000896453857
433,1.1024284394691635,10.960011959075928
434,1.095225599294576,10.98501205444336
435,1.0880755478658481,11.010012149810791
436,1.080977852110365,11.035012245178223
437,1.0739320829393395,11.060001850128174
438,1.0669378152065665,11.088000774383545
439,1.0599946276676655,11.114012241363525
440,1.0531021029397973,11.13800048828125
441,1.0462598274618484,11.160998582839966
442,1.0394673914550876,11.187003135681152
443,1.032724388884271,11.21300196647644
444,1.0260304174192032,11.238000392913818
445,1.0193850783967466,11.26099944114685
446,1.0127879767832653,11.286999225616455
447,1.0062387211375088,11.31299877166748
448,0.999736923573921,11.338999271392822
449,0.9932821997263693,11.362998247146606
450,0.9868741687123,11.38800597190857
451,0.9805124530972945,11.41299819946289
452,0.9741966788600409,11.44001293182373
453,0.9679264753577028,11.465012073516846
454,0.9617014752916819,11.490001440048218
455,0.9555213146737788,11.514998197555542
456,0.9493856327927305,11.540999412536621
457,0.9432940721811374,11.56700348854065
458,0.9372462785827581,11.59301209449768
459,0.9312419009201841,11.617003440856934
460,0.9252805912628701,11.641997814178467
461,0.9193620047955363,11.666999578475952
462,0.9134857997869226,11.689998865127563
463,0.9076516375588937,11.715999126434326
464,0.9018591824558967,11.741002798080444
465,0.8961081018147588,11.765998363494873
466,0.8903980659348252,11.791998863220215
467,0.8847287480484302,11.81799864768982
468,0.8790998242917034,11.841998100280762
469,0.8735109736756992,11.867000102996826
470,0.8679618780578444,11.893000841140747
471,0.8624522221137134,11.918998003005981
472,0.8569816933091101,11.944998741149902
473,0.8515499818724644,11.970999956130981
474,0.8461567807675288,11.997000694274902
475,0.8408017856663899,12.02200174331665
476,0.8354846949227621,12.043999671936035
477,0.8302052095455915,12.06999945640564
478,0.8249630331729426,12.097999095916748
479,0.819757872046173,12.123002767562866
480,0.8145894349843978,12.148000955581665
481,0.8094574333592277,12.172998189926147
482,0.8043615810697903,12.198999166488647
483,0.7993015945180217,12.223998308181763
484,0.7942771925842272,12.249000549316406
485,0.789288096602913,12.273999452590942
486,0.7843340303388828,12.299000263214111
487,0.7794147199635852,12.324005126953125
488,0.7745298940317313,12.347997903823853
489,0.7696792834581575,12.374001741409302
490,0.7648626214949433,12.40099835395813
491,0.7600796437087749,12.426998615264893
492,0.7553300879585573,12.453998327255249
493,0.7506136943732661,12.47999882698059
494,0.7459302053300344,12.504998922348022
495,0.7412793654324867,12.530998468399048
496,0.7366609214892945,12.557003259658813
497,0.7320746224929697,12.582000017166138
498,0.7275202195988831,12.603998184204102
499,0.7229974661045077,12.628999710083008
500,0.7185061174288868,12.653998136520386
501,0.7140459310923174,12.67799973487854
502,0.709616666696257,12.703998804092407
503,0.7052180859034347,12.72899842262268
504,0.7008499524181883,12.75199818611145
505,0.6965120319669961,12.776998519897461
506,0.6922040922792266,12.80400013923645
507,0.6879259030680851,12.82899808883667
508,0.683677236011769,12.854001998901367
509,0.6794578647348152,12.880005359649658
510,0.6752675647896517,12.905998468399048
511,0.6711061136383398,12.931998252868652
512,0.6669732906345097,12.957999467849731
513,0.6628688770054861,12.982999324798584
514,0.6587926558346048,13.0079984664917
515,0.6547444120437108,13.033998489379883
516,0.6507239323758414,13.059999227523804
517,0.6467310053780936,13.084998369216919
518,0.6427654213846687,13.109998941421509
519,0.6388269725000922,13.134998559951782
520,0.634915452582611,13.159998655319214
521,0.6310306572277676,13.184999465942383
522,0.6271723837521366,13.211998224258423
523,0.6233404311772394,13.236998796463013
524,0.6195346002136186,13.26200270652771
525,0.6157546932450845,13.288999319076538
526,0.6120005143131189,13.313998460769653
527,0.6082718691014463,13.338001489639282
528,0.6045685649207578,13.362998485565186
529,0.6008904106935987,13.389002323150635
530,0.5972372169394103,13.415998220443726
531,0.593608795759725,13.441999673843384
532,0.5900049608235121,13.467998266220093
533,0.5864255273526809,13.492999792098999
534,0.5828703121077243,13.517001152038574
535,0.5793391333735146,13.541000604629517
536,0.575831810945245,13.565000295639038
537,0.5723481661145142,13.590999126434326
538,0.5688880216555487,13.617002487182617
539,0.5654512018115768,13.639000415802002
540,0.562037532281328,13.664000511169434
541,0.5586468402056801,13.689998388290405
542,0.5552789541544405,13.715999126434326
543,0.5519337041132548,13.738998889923096
544,0.5486109214706597,13.763001441955566
545,0.5453104390052553,13.788999319076538
546,0.5420320908730181,13.812000513076782
547,0.5387757125947336,13.838000535964966
548,0.5355411410435632,13.86399793624878
549,0.5323282144327298,13.889999628067017
550,0.5291367723033339,13.912999629974365
551,0.5259666555122869,13.938998460769653
552,0.5228177062203699,13.963998794555664
553,0.5196897678804113,13.988998651504517
554,0.5165826852255813,14.014011859893799
555,0.5134963042578069,14.03699803352356
556,0.5104304722363003,14.063011884689331
557,0.5073850376662034,14.087013244628906
558,0.5043598502873445,14.114012002944946
559,0.5013547610631112,14.139002561569214
560,0.49836962216942865,14.16500186920166
561,0.49540428698385086,14.189998149871826
562,0.4924586100747611,14.216001510620117
563,0.48953244719067696,14.238011837005615
564,0.48662565524966467,14.26099944114685
565,0.4837380923288573,14.285997867584229
566,0.48086961765407427,14.310998678207397
567,0.47802009158954983,14.33499813079834
568,0.4751893756277542,14.356999397277832
569,0.4723773323793253,14.383000373840332
570,0.4695838255630908,14.407000541687012
571,0.46680871999619516,14.431999206542969
572,0.4640518815843199,14.45699954032898
573,0.4613131773120016,14.480999231338501
574,0.4585924752330455,14.505997896194458
575,0.4558896444610323,14.530999898910522
576,0.45320455515991637,14.55500078201294
577,0.45053707853472186,14.579999208450317
578,0.447887086822323,14.605998039245605
579,0.4452544532823176,14.632000207901001
580,0.4426390521879922,14.657999515533447
581,0.4400407588173688,14.681998491287231
582,0.4374594494443465,14.707998275756836
583,0.4348950013299236,14.734001398086548
584,0.4323472927135055,14.759998321533203
585,0.42981620280430444,14.78499960899353
586,0.4273016117728109,14.811998128890991
587,0.4248034007423558,14.836998701095581
588,0.422321451780755,14.860999345779419
589,0.41985564789202695,14.887999534606934
590,0.41740587300820015,14.91200065612793
591,0.414972011981192,14.938000679016113
592,0.41255395057477096,14.963998317718506
593,0.41015157545659275,14.98999810218811
594,0.40776477419031554,15.0149986743927
595,0.4053934352277914,15.03900146484375
596,0.40303744790132834,15.065000772476196
597,0.40069670241603217,15.090998411178589
598,0.3983710898422205,15.115998983383179
599,0.3960605021079048,15.163004875183105
600,0.3937648319913509,15.210002660751343
601,0.3914839731137083,15.236998319625854
602,0.3892178199317057,15.263000965118408
603,0.3869662677304239,15.288001537322998
604,0.38472921261613086,15.313000679016113
605,0.38250655150918805,15.338003396987915
606,0.380298182137026,15.361998319625854
607,0.37810400302718195,15.38499903678894
608,0.37592391350040694,15.411998271942139
609,0.3737578136638391,15.43799877166748
610,0.37160560440423795,15.464002847671509
611,0.36946718738128637,15.488998889923096
612,0.367342465020954,15.513998985290527
613,0.3652313405089244,15.539000511169434
614,0.36313371778408293,15.565000295639038
615,0.36104950153206644,15.588002920150757
616,0.35897859717887665,15.61400032043457
617,0.356920910884549,15.638999700546265
618,0.35487634953688374,15.663999080657959
619,0.3528448207452344,15.68901252746582
620,0.350826232834359,15.713006019592285
621,0.34882049483832167,15.738998413085938
622,0.34682751649445825,15.764999389648438
623,0.3448472082373928,15.78799843788147
624,0.34287948119311473,15.812999725341797
625,0.340924247173109,15.835998058319092
626,0.3389814186685413,15.860998630523682
627,0.33705090884449584,15.886999607086182
628,0.33513263153427153,15.910000562667847
629,0.33322650123372555,15.934999942779541
630,0.3313324330956756,15.959998846054077
631,0.3294503429243466,15.985999345779419
632,0.32758014716987716,16.00999879837036
633,0.3257217629228698,16.036012172698975
634,0.32387510790899726,16.06099820137024
635,0.3220401004836552,16.085997819900513
636,0.3202166596266673,16.109999418258667
637,0.3184047049370341,16.135000467300415
638,0.31660415662773844,16.159003734588623
639,0.3148149355205897,16.183998346328735
640,0.3130369630411231,16.214001417160034
641,0.31127016121354184,16.240006923675537
642,0.3095144526557072,16.26499891281128
643,0.3077697605741737,16.287998914718628
644,0.306036008759271,16.3129985332489
645,0.3043131215802311,16.382001638412476
646,0.30260102398035776,16.412001132965088
647,0.3008996414722441,16.43799877166748
648,0.2992089001330304,16.46500015258789
649,0.2975287265997067,16.490000247955322
650,0.29585904806445906,16.511997938156128
651,0.2941997922700584,16.535998106002808
652,0.2925508875052866,16.562000274658203
653,0.29091226260041336,16.586997985839844
654,0.2892838469227047,16.612998247146606
655,0.28766557037198026,16.63899850845337
656,0.28605736337620447,16.66299796104431
657,0.2844591568871224,16.688998460769653
658,0.28287088237593233,16.71401023864746
659,0.2812924718290011,16.737998485565186
660,0.27972385774361186,16.763999223709106
661,0.27816497312375615,16.789003372192383
662,0.27661575147596534,16.81399917602539
663,0.27507612680516974,16.840012073516846
664,0.27354603361060914,16.863001346588135
665,0.2720254068817665,16.889000177383423
666,0.27051418209434874,16.914003133773804
667,0.2690122952062992,16.937999486923218
668,0.26751968265384485,16.963000297546387
669,0.2660362813475809,16.986000061035156
670,0.26456202866859146,17.011002779006958
671,0.26309686246460307,17.033998727798462
672,0.2616407210461727,17.060001850128174
673,0.2601935431829117,17.083012104034424
674,0.25875526809974164,17.105998992919922
675,0.25732583547318505,17.131000518798828
676,0.25590518542768775,17.157002210617065
677,0.25449325853197535,17.182998657226562
678,0.25308999579544217,17.209012985229492
679,0.2516953386645701,17.23400044441223
680,0.25030922901938507,17.25700044631958
681,0.2489316091699357,17.279999256134033
682,0.2475624218528128,17.304001808166504
683,0.2462016102276943,17.33000087738037
684,0.2448491178739232,17.352001667022705
685,0.24350488878711038,17.377999305725098
686,0.24216886737577922,17.403998613357544
687,0.24084099845802592,17.429001808166504
688,0.23952122725822036,17.451998710632324
689,0.2382094994037292,17.477001428604126
690,0.23690576092167165,17.50199866294861
691,0.23560995823570258,17.52799916267395
692,0.23432203816282393,17.5530002117157
693,0.2330419479102243,17.57899832725525
694,0.23176963507214696,17.60499858856201
695,0.23050504762678314,17.630000352859497
696,0.2292481339331968,17.65299892425537
697,0.22799884272827145,17.67799997329712
698,0.22675712312368765,17.700999975204468
699,0.22552292460292464,17.727001428604126
700,0.22429619701829065,17.74799871444702
701,0.22307689058797447,17.773998260498047
702,0.22186495589312935,17.79800057411194
703,0.2206603438749775,17.822999954223633
704,0.21946300583194006,17.84799814224243
705,0.2182728934167953,17.87099862098694
706,0.21708995863385827,17.896998405456543
707,0.21591415383618853,17.92200517654419
708,0.2147454317228162,17.947998762130737
709,0.21358374533599828,17.973999977111816
710,0.2124290480584969,17.99899959564209
711,0.21128129361087974,18.025002479553223
712,0.21014043604884375,18.047999382019043
713,0.20900642976056547,18.070000410079956
714,0.2078792294640699,18.092998504638672
715,0.2067587902046247,18.115001916885376
716,0.20564506735215665,18.13899850845337
717,0.2045380165986906,18.165000438690186
718,0.203437593955809,18.18899965286255
719,0.20234375575213218,18.212000370025635
720,0.2012564586308284,18.237998485565186
721,0.2001756595471344,18.262998819351196
722,0.19910131576590398,18.289002418518066
723,0.19803338485917465,18.315012216567993
724,0.19697182470375998,18.34099841117859
725,0.19591659347885435,18.365000009536743
726,0.19486764966366704,18.390998363494873
727,0.1938249520350698,18.414003133773804
728,0.19278845966526834,18.44100046157837
729,0.1917581319194936,18.46699857711792
730,0.1907339284537102,18.492998600006104
731,0.18971580921234635,18.51899814605713
732,0.188703734426044,18.544000148773193
733,0.18769766460942616,18.56800127029419
734,0.18669756055888276,18.592998266220093
735,0.1857033833503807,18.617998838424683
736,0.18471509433728453,18.644002437591553
737,0.1837326551482009,18.666000843048096
738,0.1827560276848402,18.690998077392578
739,0.18178517411989797,18.714003562927246
740,0.18082005689494748,18.735998392105103
741,0.17986063871836203,18.758997678756714
742,0.1789068825632426,18.783998489379883
743,0.1779587516653699,18.810000896453857
744,0.17701620952117467,18.831998825073242
745,0.17607921988571773,18.85800051689148
746,0.17514774677069803,18.881999731063843
