iteration,residual,time
232,0.004330250775050899,6.945995807647705
233,0.004196665979034811,6.973995923995972
234,0.004067275903034039,7.005995035171509
235,0.003941946199005634,7.035994291305542
236,0.0038205469170750827,7.062995672225952
237,0.003702952358017362,7.091994762420654
238,0.003589040930818786,7.119994163513184
239,0.0034786950151423184,7.148994445800781
240,0.003371800828528539,7.177994251251221
241,0.003268248298145298,7.2080042362213135
242,0.0031679309369506744,7.236994743347168
243,0.0030707457240917247,7.267995595932007
244,0.0029765929894043828,7.2989959716796875
245,0.0028853763018566103,7.3259968757629395
246,0.0027970023618103684,7.355993986129761
247,0.0027113808969529787,7.3849937915802
248,0.002628424561785682,7.412993669509888
249,0.002548048840529,7.44399619102478
250,0.002470171953327576,7.472996711730957
251,0.0023947147656579976,7.5109968185424805
252,0.002321600700799682,7.538994312286377
253,0.0022507556552791744,7.567994832992554
254,0.002182107917180077,7.593997955322266
255,0.002115588087216688,7.620996475219727
256,0.0020511290024831682,7.653995990753174
257,0.0019886656627710517,7.682994365692139
258,0.0019281351593806561,7.706994295120239
259,0.0018694766063293412,7.735995531082153
260,0.0018126310738786928,7.764996290206909
261,0.0017575415243011301,7.79299521446228
262,0.0017041527498052233,7.820995807647705
263,0.0016524113125428392,7.853996992111206
264,0.0016022654866363452,7.881998300552368
265,0.0015536652021494967,7.911993980407715
266,0.0015065619909315731,7.941995620727539
267,0.0014609089342731384,7.974996566772461
268,0.0014166606123205542,8.006999492645264
269,0.0013737730551726308,8.03599500656128
270,0.0013322036956172109,8.064996719360352
271,0.0012919113234374192,8.096997022628784
272,0.0012528560412419553,8.128994464874268
273,0.0012149992217723184,8.159996032714844
274,0.001178303466621924,8.189996242523193
275,0.0011427325663315023,8.218996286392212
276,0.0011082514618134351,8.248995542526245
277,0.001074826207047577,8.277995824813843
278,0.0010424239330217243,8.31299614906311
279,0.001011012812859891,8.343994140625
280,0.0009805620281133605,8.371994256973267
281,0.0009510417361576534,8.407994270324707
282,0.0009224230386703819,8.435993909835815
283,0.0008946779511521531,8.46399712562561
284,0.0008677793734498643,8.492995262145996
285,0.0008417010612533729,8.52299451828003
286,0.0008164175985275787,8.5529944896698
287,0.0007919043708567418,8.580993890762329
288,0.0007681375396633582,8.609994888305664
289,0.0007450940172722903,8.639996767044067
290,0.0007227514427901803,8.668017148971558
291,0.000701088158792018,8.695994138717651
292,0.0006800831887486206,8.723995923995972
293,0.0006597162152123453,8.751994132995605
294,0.0006399675587057033,8.77999496459961
295,0.0006208181573072168,8.806999444961548
296,0.0006022495469022733,8.831007480621338
297,0.0005842438420719943,8.858995199203491
298,0.0005667837176186192,8.88599419593811
299,0.0005498523906797808,8.911993980407715
300,0.000533433603435081,8.937995433807373
301,0.0005175116063724975,8.96499490737915
302,0.0005020711420968092,8.991994142532349
303,0.00048709742966443416,9.021994352340698
304,0.00047257614943564154,9.051994323730469
305,0.0004584934284022179,9.079994440078735
306,0.0004448358260081924,9.105995655059814
307,0.00043159032041823863,9.13399624824524
308,0.00041874429523326733,9.1609947681427
309,0.0004062855266396264,9.187994718551636
310,0.0003942021709706658,9.21299958229065
311,0.0003824827526688065,9.239997625350952
312,0.0003711161526447879,9.266993999481201
313,0.0003600915969963391,9.294994354248047
314,0.0003493986461078348,9.322995901107788
315,0.0003390271840901995,9.349998235702515
316,0.00032896740856590056,9.378994226455688
317,0.0003192098207808559,9.405994892120361
318,0.0003097452160299565,9.433995723724365
319,0.000300564674403967,9.458995342254639
320,0.00029165955181160834,9.48599624633789
321,0.00028302147131154806,9.517994403839111
322,0.00027464231471425343,9.543994188308716
323,0.0002665142144420374,9.570997714996338
324,0.00025862954566595645,9.59999418258667
325,0.00025098091868635863,9.626007318496704
326,0.00024356117155960126,9.65299677848816
327,0.00023636336295730995,9.680995225906372
328,0.0002293807652511016,9.70499563217163
329,0.00022260685783356092,9.736994981765747
330,0.00021603532063284992,9.761996507644653
331,0.0002096600278401904,9.787996053695679
332,0.00020347504184381766,9.814998149871826
333,0.00019747460735043264,9.843998670578003
334,0.0001916531456943011,9.870993852615356
335,0.000186005249324084,9.899997234344482
336,0.0001805256764709898,9.924995422363281
337,0.00017520934598263591,9.947994232177734
338,0.000170051332320128,9.974995136260986
339,0.00016504686071715235,10.002995252609253
340,0.0001601913024853563,10.031993865966797
341,0.00015548017048186929,10.0599946975708
342,0.00015090911470163254,10.088994264602661
343,0.00014647391802541775,10.115994215011597
344,0.00014217049209442784,10.143994569778442
345,0.00013799487331386833,10.171996355056763
346,0.00013394321898935213,10.201994180679321
347,0.0001300118035785336,10.229996681213379
348,0.00012619701506401816,10.256996154785156
349,0.00012249535144115265,10.282994270324707
350,0.00011890341731316365,10.309994459152222
351,0.00011541792059759682,10.334994554519653
352,0.00011203566933234051,10.364995241165161
353,0.00010875356858484026,10.397994041442871
354,0.00010556861745801415,10.424994468688965
355,0.00010247790618932867,10.451995611190796
356,9.9478613339883e-05,10.477994918823242
357,9.656800307467988e-05,10.507996797561646
358,9.374342252531885e-05,10.534995794296265
359,9.100229923538181e-05,10.562996864318848
360,8.834213868940773e-05,10.591996431350708
361,8.576052191135409e-05,10.616994857788086
362,8.325510314983026e-05,10.645995616912842
363,8.082360762254793e-05,10.675994157791138
364,7.846382934194913e-05,10.700995922088623
365,7.617362900079496e-05,10.72599458694458
366,7.395093193297374e-05,10.75099515914917
367,7.179372612402707e-05,10.778994798660278
368,6.970006029756773e-05,10.804996490478516
369,6.766804205600864e-05,10.832996129989624
370,6.569583607236233e-05,10.859994411468506
371,6.378166235161864e-05,10.887994527816772
372,6.19237945330473e-05,10.91599726676941
373,6.0120558253902897e-05,10.944997072219849
374,5.837032956391528e-05,10.973995447158813
375,5.6671533380438585e-05,10.999995470046997
376,5.502264200180043e-05,11.027996063232422
377,5.342217366030066e-05,11.05499529838562
378,5.186869112152682e-05,11.082995891571045
379,5.0360800329743015e-05,11.11199426651001
380,4.889714909017173e-05,11.138994693756104
381,4.7476425797563004e-05,11.166995286941528
382,4.609735819537463e-05,11.193996906280518
383,4.475871218791615e-05,11.221007585525513
384,4.345929067493668e-05,11.247007846832275
385,4.219793242715139e-05,11.275007486343384
386,4.0973510999082365e-05,11.303996801376343
387,3.978493367250531e-05,11.329995155334473
388,3.8631140434070294e-05,11.355995655059814
389,3.751110298102546e-05,11.380996942520142
390,3.642382376386985e-05,11.406994104385376
391,3.536833505132455e-05,11.441994667053223
392,3.4343698026193405e-05,11.469994068145752
393,3.3349001915694486e-05,11.496994972229004
394,3.238336314014183e-05,11.523000001907349
395,3.14459244865183e-05,11.550995111465454
396,3.0535854317846716e-05,11.579007625579834
397,2.96523457977548e-05,11.608007431030273
398,2.8794616140732567e-05,11.634994745254517
399,2.7961905888003153e-05,11.659995079040527
400,2.715347819866499e-05,11.687998533248901
401,2.6368618174770652e-05,11.710994243621826
402,2.560663219566352e-05,11.738994359970093
403,2.4866847277427935e-05,11.76699447631836
404,2.414861045287871e-05,11.793994426727295
405,2.3451288163217852e-05,11.820995092391968
406,2.277426568226694e-05,11.84699559211731
407,2.2116946544031512e-05,11.873007774353027
408,2.1478751993671296e-05,11.902995347976685
409,2.085912045993295e-05,11.930994987487793
410,2.025750703556682e-05,11.95799469947815
411,1.9673382974866466e-05,11.985998153686523
412,1.910623521255605e-05,12.015995264053345
413,1.8555565891980398e-05,12.043994903564453
414,1.80208919045265e-05,12.071995258331299
415,1.750174445751812e-05,12.106995344161987
416,1.6997668634298726e-05,12.135008573532104
417,1.6508222986141774e-05,12.158995151519775
418,1.6032979124798778e-05,12.18699598312378
419,1.5571521333578873e-05,12.209996223449707
420,1.5123446187403484e-05,12.23899531364441
421,1.4688362184148953e-05,12.267996311187744
422,1.4265889393329924e-05,12.290996551513672
423,1.3855659101746151e-05,12.31499433517456
424,1.3457313486175747e-05,12.340996265411377
425,1.3070505283370825e-05,12.366994380950928
426,1.2694897478290767e-05,12.395995616912842
427,1.2330162993502346e-05,12.42099404335022
428,1.1975984399058655e-05,12.447994470596313
429,1.1632053619715233e-05,12.475996255874634
430,1.1298071661638238e-05,12.503997325897217
431,1.097374833290285e-05,12.531994819641113
432,1.0658801991804727e-05,12.560998916625977
433,1.0352959283912385e-05,12.590996503829956
434,1.0055954902604264e-05,12.620994329452515
435,9.767531341732535e-06,12.648995399475098
436,9.487438669453458e-06,12.676994323730469
437,9.215434304437796e-06,12.704994678497314
438,8.951282790380962e-06,12.735007524490356
439,8.694755592093227e-06,12.765000820159912
440,8.445630883050614e-06,12.791995525360107
441,8.203693354409635e-06,12.818996667861938
442,7.968734014854912e-06,12.846007823944092
443,7.740550002619104e-06,12.870995044708252
444,7.518944410492106e-06,12.901007652282715
445,7.303726102269203e-06,12.929996252059937
446,7.0947095482628245e-06,12.957001686096191
447,6.891714653095101e-06,12.98399806022644
448,6.694566600753862e-06,13.011995792388916
449,6.50309569143907e-06,13.040996551513672
450,6.317137196651212e-06,13.068994998931885
451,6.136531209536424e-06,13.096994400024414
452,5.961122497975999e-06,13.125994205474854
453,5.790760378369717e-06,13.15199589729309
454,5.6252985694860135e-06,13.174997806549072
455,5.464595066334109e-06,13.200007677078247
456,5.3085120138415776e-06,13.229997873306274
457,5.156915586360603e-06,13.254995107650757
458,5.009675866581723e-06,13.284996271133423
459,4.866666730936318e-06,13.312995433807373
460,4.727765738540148e-06,13.341003179550171
461,4.592854021088359e-06,13.368994951248169
462,4.461816177906534e-06,13.398993968963623
463,4.334540173926259e-06,13.430999994277954
464,4.210917240897849e-06,13.455995798110962
465,4.09084178507632e-06,13.483996868133545
466,3.974211283401603e-06,13.511995077133179
467,3.860926205696708e-06,13.538994073867798
468,3.750889917253717e-06,13.568997144699097
469,3.644008598503114e-06,13.594994306564331
470,3.5401911604419705e-06,13.621995210647583
471,3.43934916488023e-06,13.648996829986572
472,3.3413967485860853e-06,13.67499589920044
473,3.2462505423452723e-06,13.703007698059082
474,3.153829604374593e-06,13.731994152069092
475,3.064055342454024e-06,13.761993885040283
476,2.976851452261697e-06,13.789994716644287
477,2.89214384208402e-06,13.825996398925781
478,2.8098605777348964e-06,13.852994441986084
479,2.7299318102813673e-06,13.879995107650757
480,2.6522897199035848e-06,13.907996416091919
481,2.5768684548232965e-06,13.93399429321289
482,2.503604074167006e-06,13.983996629714966
483,2.432434491799578e-06,14.015995740890503
484,2.3632994223556083e-06,14.043994665145874
485,2.296140327181621e-06,14.073994159698486
486,2.230900366569205e-06,14.102996587753296
487,2.1675243469844497e-06,14.133998155593872
488,2.105958673103173e-06,14.161994457244873
489,2.0461513035102976e-06,14.188997268676758
490,1.9880517029348897e-06,14.216993808746338
491,1.9316108004634656e-06,14.243995904922485
492,1.8767809426887226e-06,14.270995378494263
493,1.823515855950605e-06,14.292994499206543
494,1.771770607985639e-06,14.319996356964111
495,1.7215015617207069e-06,14.346997261047363
496,1.6726663458500396e-06,14.371007680892944
497,1.6252238127648963e-06,14.397007703781128
498,1.5791340017682877e-06,14.427995443344116
499,1.5343581091245846e-06,14.452994108200073
500,1.4908584505969361e-06,14.483995914459229
501,1.448598431990026e-06,14.511995077133179
502,1.4075425133490642e-06,14.541994333267212
503,1.3676561826654311e-06,14.571994066238403
504,1.3289059239105508e-06,14.596995115280151
505,1.291259187353217e-06,14.623993873596191
506,1.2546843619069634e-06,14.652997970581055
507,1.2191507476210262e-06,14.681996583938599
508,1.1846285302690232e-06,14.707996368408203
509,1.1510887570660456e-06,14.735995769500732
510,1.1185033065490757e-06,14.763994932174683
511,1.0868448693801106e-06,14.791994571685791
512,1.0560869226921285e-06,14.820995092391968
513,1.026203705605001e-06,14.848995447158813
514,9.971702019890253e-07,14.875993967056274
515,9.68962112880432e-07,14.901994705200195
516,9.41555841106509e-07,14.931994676589966
517,9.149284676055757e-07,14.95699667930603
518,8.890577325103041e-07,14.983996868133545
519,8.639220154751405e-07,15.010993957519531
520,8.395003202583903e-07,15.039994955062866
521,8.157722508404085e-07,15.0639967918396
522,7.92718001683564e-07,15.091005802154541
523,7.703183316862045e-07,15.117995977401733
524,7.485545539689692e-07,15.14499568939209
525,7.274085214597772e-07,15.168996095657349
526,7.068626050188549e-07,15.2019944190979
527,6.868996829559437e-07,15.229995012283325
528,6.6750312380067e-07,15.258999347686768
529,6.486567756060647e-07,15.288007497787476
530,6.303449495949158e-07,15.313997507095337
531,6.125524048178878e-07,15.341994047164917
532,5.952643378915429e-07,15.367995500564575
533,5.784663727664337e-07,15.395996332168579
534,5.62144542886015e-07,15.424001932144165
535,5.462852831688515e-07,15.45099687576294
536,5.308754166669679e-07,15.4779953956604
537,5.159021440508655e-07,15.505995035171509
538,5.013530344067439e-07,15.535994291305542
539,4.87216011308568e-07,15.563995361328125
540,4.7347934168801746e-07,15.590998411178589
541,4.601316334833627e-07,15.61899447441101
542,4.4716181686391274e-07,15.645998001098633
543,4.3455914159484604e-07,15.672997236251831
544,4.223131632685608e-07,15.69799518585205
545,4.104137344871389e-07,15.724994421005249
546,3.988510033535145e-07,15.750997304916382
547,3.8761539502208855e-07,15.777995586395264
548,3.766976099011601e-07,15.805997133255005
549,3.660886147807472e-07,15.832996129989624
550,3.557796352681435e-07,15.858994960784912
551,3.4576214455817924e-07,15.891996622085571
552,3.3602786298090047e-07,15.919997692108154
553,3.2656874394069593e-07,15.948993921279907
554,3.1737697533041446e-07,15.976995706558228
555,3.084449645145873e-07,16.00499391555786
556,2.9976533653745475e-07,16.033996105194092
557,2.9133092680323973e-07,16.06399440765381
558,2.831347761399524e-07,16.09099817276001
559,2.7517012283534465e-07,16.118995904922485
560,2.6743039732618023e-07,16.147000312805176
561,2.599092181194801e-07,16.179996967315674
562,2.526003877415466e-07,16.20699405670166
563,2.4549788323726427e-07,16.23599648475647
564,2.385958540782328e-07,16.265994548797607
565,2.3188861671507917e-07,16.293007373809814
566,2.2537064883538654e-07,16.319994926452637
567,2.1903658508129275e-07,16.347994565963745
568,2.1288121445687133e-07,16.37399458885193
569,2.0689947389501183e-07,16.404996395111084
570,2.0108644473773912e-07,16.431997299194336
571,1.9543734613679698e-07,16.460007429122925
572,1.8994753622481058e-07,16.48700761795044
573,1.846125045666449e-07,16.511996030807495
574,1.7942786766944622e-07,16.53499746322632
575,1.7438936891831577e-07,16.56499409675598
576,1.6949287090034996e-07,16.593996286392212
577,1.6473435481753768e-07,16.617997407913208
578,1.6010991620557877e-07,16.643994331359863
579,1.5561576246805775e-07,16.67199397087097
580,1.5124820551774718e-07,16.698994874954224
581,1.470036654097251e-07,16.72699475288391
582,1.428786626347978e-07,16.754994869232178
583,1.3886981765383082e-07,16.780996799468994
584,1.3497384573067036e-07,16.809995889663696
585,1.3118755589880172e-07,16.83599829673767
586,1.2750784930295175e-07,16.86299419403076
587,1.2393171139036822e-07,16.89299750328064
588,1.2045621555399064e-07,16.91699528694153
589,1.1707851938299607e-07,16.944997310638428
590,1.1379585978885354e-07,16.969997882843018
591,1.106055500989803e-07,16.99499535560608
592,1.0750498427071122e-07,17.022994995117188
593,1.0449162727195413e-07,17.049993991851807
594,1.0156301701531392e-07,17.07899522781372
595,9.871675963897592e-08,17.104995727539062
596,9.595053213135575e-08,17.132994413375854
597,9.326207410707269e-08,17.16099452972412
598,9.064919180262957e-08,17.188994884490967
599,8.810975137588136e-08,17.216994762420654
600,8.56416826206494e-08,17.245994329452515
601,8.324297120308966e-08,17.274993419647217
602,8.091165928690074e-08,17.300994634628296
603,7.864584738283213e-08,17.328994274139404
604,7.644368770667653e-08,17.356995344161987
605,7.430338668672862e-08,17.38499426841736
606,7.222319840752455e-08,17.414994478225708
607,7.020143076537964e-08,17.442995071411133
608,6.823643601891858e-08,17.46999430656433
609,6.632661329533958e-08,17.496994256973267
610,6.447040842258795e-08,17.525994062423706
611,6.26663118652961e-08,17.5529944896698
612,6.091285334289709e-08,17.58199453353882
613,5.920860829152288e-08,17.613994121551514
614,5.7552189284666104e-08,17.643994331359863
615,5.594225115362489e-08,17.670994758605957
616,5.437748299085276e-08,17.69899606704712
617,5.285661394003754e-08,17.721996545791626
618,5.1378408199796156e-08,17.74899411201477
619,4.994166409516862e-08,17.77399492263794
620,4.8545216594283714e-08,17.80099391937256
621,4.718793048713351e-08,17.832995414733887
622,4.586870275780002e-08,17.861995935440063
623,4.458646403227195e-08,17.89099621772766
624,4.3340172313797356e-08,17.919995546340942
625,4.2128818049527215e-08,17.948994398117065
626,4.095141851736385e-08,17.97699475288391
627,3.9807018550309285e-08,18.004995107650757
628,3.869468916345921e-08,18.0359947681427
629,3.7613528399551003e-08,18.05799412727356
630,3.6562661615082764e-08,18.084994077682495
631,3.554123582863951e-08,18.11299705505371
632,3.45484245513656e-08,18.13499617576599
633,3.358342398868042e-08,18.161994695663452
634,3.264545129112794e-08,18.185994863510132
635,3.1733747040185764e-08,18.212996244430542
636,3.084757356012769e-08,18.238995790481567
637,2.9986213937023375e-08,18.266995668411255
638,2.914897090128347e-08,18.295007944107056
639,2.83351679024845e-08,18.323007583618164
640,2.7544146074907394e-08,18.351994276046753
641,2.67752644547069e-08,18.380995273590088
642,2.6027902390797174e-08,18.406996965408325
643,2.5301456832459152e-08,18.43499517440796
644,2.4595339702459324e-08,18.457996606826782
645,2.3908979952097656e-08,18.48799443244934
646,2.3241823701018553e-08,18.515994548797607
647,2.2593331397308396e-08,18.543997287750244
648,2.1962980140951116e-08,18.57100749015808
649,2.1350260960794835e-08,18.59899663925171
650,2.0754677482085013e-08,18.631996154785156
651,2.017575092916481e-08,18.661993980407715
652,1.9613013401502242e-08,18.691993713378906
653,1.9066011324245817e-08,18.71999430656433
654,1.8534302440401804e-08,18.746994256973267
655,1.8017458007188016e-08,18.77199625968933
656,1.7515063900040347e-08,18.798994779586792
657,1.702671153901704e-08,18.825997352600098
658,1.6552009222907415e-08,18.848994493484497
659,1.6090572562294988e-08,18.877007484436035
660,1.5642031035131325e-08,18.903995037078857
661,1.5206023975245262e-08,18.931998252868652
662,1.4782198580302998e-08,18.95999503135681
663,1.4370215898733434e-08,18.99199414253235
664,1.3969740812179621e-08,19.032999515533447
665,1.3580452488439694e-08,19.08299994468689
666,1.3202038668810571e-08,19.112998008728027
667,1.2834193631410491e-08,19.14799690246582
668,1.2476621298911111e-08,19.175997495651245
669,1.2129035284002441e-08,19.207996606826782
670,1.1791153419012485e-08,19.236997842788696
671,1.1462705885901546e-08,19.2659969329834
672,1.1143428342080435e-08,19.294994831085205
673,1.0833065067334697e-08,19.325995922088623
674,1.0531365511076153e-08,19.35799503326416
675,1.0238085314505925e-08,19.38699698448181
676,9.952991833364513e-09,19.413994550704956
677,9.675855231863431e-09,19.440993785858154
678,9.406451646569266e-09,19.46999502182007
679,9.144564884611662e-09,19.499997854232788
680,8.889985703525863e-09,19.529995918273926
681,8.64251008502876e-09,19.55799436569214
682,8.401938469247334e-09,19.587996006011963
683,8.168077141425108e-09,19.61899709701538
684,7.940739263376778e-09,19.65199899673462
