iteration,residual,time
705,1.2124893192984736e-05,17.61899971961975
706,1.193148497861187e-05,17.64399766921997
707,1.1741164862483958e-05,17.668997764587402
708,1.155388346128155e-05,17.69499897956848
709,1.1369592183936532e-05,17.718998193740845
710,1.1188243220231077e-05,17.744999408721924
711,1.1009789523206213e-05,17.767997980117798
712,1.083418480144003e-05,17.7919979095459
713,1.0661383506056585e-05,17.81799817085266
714,1.0491340816700586e-05,17.843997955322266
715,1.0324012632782493e-05,17.87199831008911
716,1.0159355558777716e-05,17.895997524261475
717,9.997326894765706e-06,17.918997764587402
718,9.837884626892934e-06,17.94699740409851
719,9.680987411471698e-06,17.971999168395996
720,9.526594569124864e-06,17.99699854850769
721,9.374666071488384e-06,18.022998094558716
722,9.225162531039351e-06,18.048999071121216
723,9.078045191023053e-06,18.070997714996338
724,8.93327591767475e-06,18.096999168395996
725,8.790817184147315e-06,18.11999773979187
726,8.650632067342842e-06,18.146000862121582
727,8.51268423505689e-06,18.171997785568237
728,8.376937935819966e-06,18.19799828529358
729,8.243357990536743e-06,18.221998691558838
730,8.111909785453998e-06,18.24699854850769
731,7.982559258942436e-06,18.271000146865845
732,7.855272895296633e-06,18.295997619628906
733,7.730017714253801e-06,18.31899929046631
734,7.606761266437669e-06,18.344998121261597
735,7.485471619169152e-06,18.366997718811035
736,7.366117351370457e-06,18.392998218536377
737,7.24866754430015e-06,18.417999029159546
738,7.133091777956613e-06,18.44399857521057
739,7.019360112953884e-06,18.46499800682068
740,6.90744309392238e-06,18.48899793624878
741,6.797311734787683e-06,18.514997720718384
742,6.688937513714888e-06,18.538000106811523
743,6.582292365007244e-06,18.564006090164185
744,6.477348672108048e-06,18.588997840881348
745,6.374079260519976e-06,18.6139976978302
746,6.2724573904589795e-06,18.640000104904175
747,6.172456749413403e-06,18.663997888565063
748,6.0740514466321435e-06,18.688000440597534
749,5.9772160050291105e-06,18.711997985839844
750,5.881925354256046e-06,18.7389976978302
751,5.788154827260103e-06,18.763997793197632
752,5.695880149005741e-06,18.788997888565063
753,5.60507743433012e-06,18.815998077392578
754,5.51572317917591e-06,18.841997861862183
755,5.427794255286234e-06,18.865997791290283
756,5.34126790583078e-06,18.890997886657715
757,5.2561217354825624e-06,18.9169979095459
758,5.1723337088793035e-06,18.942997932434082
759,5.0898821424343525e-06,18.96799921989441
760,5.008745698950653e-06,18.993997812271118
761,4.928903383021997e-06,19.01999807357788
762,4.850334533911938e-06,19.047000408172607
763,4.773018822619075e-06,19.068998336791992
764,4.696936244297078e-06,19.093998193740845
765,4.622067113293498e-06,19.117997407913208
766,4.548392059467143e-06,19.143998384475708
767,4.475892022022752e-06,19.168999910354614
768,4.404548246145929e-06,19.195997953414917
769,4.3343422743431025e-06,19.2219979763031
770,4.265255945478393e-06,19.2479989528656
771,4.197271389101487e-06,19.271997928619385
772,4.130371018937142e-06,19.294997692108154
773,4.064537532334557e-06,19.321999549865723
774,3.999753900823136e-06,19.34599781036377
775,3.936003368320231e-06,19.37199831008911
776,3.873269447287704e-06,19.39799928665161
777,3.81153591311806e-06,19.424001455307007
778,3.7507868009256703e-06,19.448997735977173
779,3.6910064005810623e-06,19.47800040245056
780,3.6321792529434594e-06,19.502997636795044
781,3.5742901459823367e-06,19.528000116348267
782,3.5173241108175577e-06,19.552997589111328
783,3.4612664176319457e-06,19.57899832725525
784,3.4061025723423753e-06,19.604997873306274
785,3.3518183106239075e-06,19.628997564315796
786,3.298399598498104e-06,19.649998903274536
787,3.245832625034503e-06,19.675997972488403
788,3.1941037992038393e-06,19.70099949836731
789,3.1431997490014544e-06,19.722997665405273
790,3.0931073138438725e-06,19.747997283935547
791,3.0438135450198505e-06,19.773998260498047
792,2.9953056991391645e-06,19.79799771308899
793,2.947571237692434e-06,19.820997714996338
794,2.9005978229470232e-06,19.84499764442444
795,2.8543733107678677e-06,19.870001792907715
796,2.8088857552421866e-06,19.89399766921997
797,2.7641233994098905e-06,19.91999840736389
798,2.7200746727105184e-06,19.944998025894165
799,2.67672819223834e-06,19.96999764442444
800,2.634072754055217e-06,19.99499773979187
801,2.592097335421405e-06,20.021000623703003
802,2.550791087287694e-06,20.046997785568237
803,2.5101433368395845e-06,20.07199764251709
804,2.470143578269828e-06,20.094997882843018
805,2.430781477220109e-06,20.117997646331787
806,2.392046859410113e-06,20.141997814178467
807,2.3539297186429806e-06,20.164997577667236
808,2.3164202042457247e-06,20.188000679016113
809,2.2795086252719295e-06,20.21099853515625
810,2.2431854441331715e-06,20.233999013900757
811,2.2074412755174738e-06,20.255997896194458
812,2.1722668845823335e-06,20.280999898910522
813,2.1376531839515665e-06,20.30399751663208
814,2.1035912308315274e-06,20.328000783920288
815,2.070072225434423e-06,20.353999376296997
816,2.037087508404005e-06,20.377997875213623
817,2.0046285584875156e-06,20.40299916267395
818,1.972686990800653e-06,20.426997661590576
819,1.9412545537557115e-06,20.45199751853943
820,1.910323127707023e-06,20.47600030899048
821,1.8798847234571222e-06,20.50099778175354
822,1.8499314770938227e-06,20.52599787712097
823,1.8204556531173684e-06,20.54899764060974
824,1.7914496377336047e-06,20.570997714996338
825,1.7629059379557311e-06,20.596000909805298
826,1.7348171827837742e-06,20.621998071670532
827,1.7071761163214413e-06,20.643999099731445
828,1.6799756004025929e-06,20.669997930526733
829,1.6532086091468695e-06,20.694997787475586
830,1.6268682301516528e-06,20.719998598098755
831,1.6009476608176133e-06,20.74599838256836
832,1.5754402074383877e-06,20.76899766921997
833,1.5503392821281302e-06,20.794997692108154
834,1.5256384026357743e-06,20.81999969482422
835,1.5013311904309797e-06,20.842997789382935
836,1.4774113693013433e-06,20.867997884750366
837,1.45387276079618e-06,20.890997886657715
838,1.430709289219518e-06,20.916999101638794
839,1.407914970638036e-06,20.943997859954834
840,1.3854839215125141e-06,20.967997789382935
841,1.363410348773756e-06,20.99199914932251
842,1.3416885528629334e-06,21.01799964904785
843,1.3203129251214703e-06,21.04399800300598
844,1.2992779475157526e-06,21.067997932434082
845,1.2785781877937202e-06,21.092998027801514
846,1.2582083023981505e-06,21.115997791290283
847,1.2381630320141995e-06,21.140997886657715
848,1.2184372011487055e-06,21.164997816085815
849,1.1990257172507928e-06,21.188997507095337
850,1.1799235694051877e-06,21.212998390197754
851,1.161125825390302e-06,21.23799777030945
852,1.1426276330100495e-06,21.26199769973755
853,1.124424215615384e-06,21.286998987197876
854,1.1065108764627982e-06,21.31300377845764
855,1.088882989074317e-06,21.337001085281372
856,1.0715360036208911e-06,21.361998319625854
857,1.0544654420680602e-06,21.383997678756714
858,1.037666898428308e-06,21.406997680664062
859,1.021136035529741e-06,21.429997444152832
860,1.0048685876875226e-06,21.456998586654663
861,9.888603545723668e-07,21.48199772834778
862,9.73107205308223e-07,21.507002115249634
863,9.576050730172958e-07,21.53099822998047
864,9.423499562256984e-07,21.55399775505066
865,9.273379191097969e-07,21.579999208450317
866,9.125650846195539e-07,21.603999137878418
867,8.980276421038791e-07,21.63099765777588
868,8.837218377513046e-07,21.65699863433838
869,8.696439810843665e-07,21.68400001525879
870,8.557904369272926e-07,21.706997871398926
871,8.421576310976304e-07,21.731997966766357
872,8.287420450648758e-07,21.756999969482422
873,8.155402166406872e-07,21.782997608184814
874,8.025487382276971e-07,21.80799889564514
875,7.897642582358716e-07,21.832998514175415
876,7.771834760364974e-07,21.85699772834778
877,7.648031464666307e-07,21.88199782371521
878,7.526200731035379e-07,21.90599751472473
879,7.406311129097838e-07,21.931997776031494
880,7.288331723876319e-07,21.95899796485901
881,7.172232071077734e-07,21.982998371124268
882,7.057982198514015e-07,22.008997678756714
883,6.945552643471536e-07,22.033998489379883
884,6.834914377153818e-07,22.060997486114502
885,6.726038861112459e-07,22.087003469467163
886,6.618897998470439e-07,22.111997604370117
887,6.513464153156436e-07,22.135997772216797
888,6.409710101763113e-07,22.159997701644897
889,6.307609089954289e-07,22.186001777648926
890,6.20713476310471e-07,22.210997581481934
891,6.108261209647194e-07,22.234997749328613
892,6.010962904166093e-07,22.260997533798218
893,5.915214748950427e-07,22.28699827194214
894,5.820992041029614e-07,22.312998294830322
895,5.728270473371714e-07,22.337997913360596
896,5.637026118487358e-07,22.360997676849365
897,5.547235438044162e-07,22.386998176574707
898,5.458875260950504e-07,22.436999797821045
899,5.371922799034543e-07,22.480998516082764
900,5.286355613031453e-07,22.507997751235962
901,5.202151633277847e-07,22.53299832344055
902,5.119289131154531e-07,22.559000730514526
903,5.037746730741536e-07,22.58399772644043
904,4.957503397797604e-07,22.60999822616577
905,4.878538430763423e-07,22.633997678756714
906,4.800831456954284e-07,22.656997680664062
907,4.724362434193542e-07,22.68299913406372
908,4.6491116236901724e-07,22.708999395370483
909,4.5750596366786355e-07,22.73299813270569
910,4.502187345675185e-07,22.75800108909607
911,4.430475969837683e-07,22.78299856185913
912,4.3599070029785e-07,22.808001041412354
913,4.290462240206634e-07,22.832998991012573
914,4.222123765186874e-07,22.85799813270569
915,4.154873957699874e-07,22.884998321533203
916,4.0886954752612137e-07,22.909998178482056
917,4.023571237738979e-07,22.932997465133667
918,3.959484442851248e-07,22.959998607635498
919,3.896418570423378e-07,22.98699975013733
920,3.834357353696394e-07,23.01199769973755
921,3.7732847709980127e-07,23.032997608184814
922,3.7131850828026775e-07,23.059003353118896
923,3.654042781350565e-07,23.08399772644043
924,3.595842617774322e-07,23.109999895095825
925,3.5385695765215925e-07,23.131999492645264
926,3.4822088855497426e-07,23.156997680664062
927,3.4267460116776133e-07,23.182998418807983
928,3.372166635179449e-07,23.208999633789062
929,3.3184567064831405e-07,23.23299765586853
930,3.2656023524636153e-07,23.258998155593872
931,3.2135899406567927e-07,23.282997369766235
932,3.1624060660020236e-07,23.305997848510742
933,3.1120375234682504e-07,23.32899808883667
934,3.0624713207813144e-07,23.353997468948364
935,3.0136946782641307e-07,23.37999963760376
936,2.965695013387717e-07,23.40499758720398
937,2.9184599498341243e-07,23.42899751663208
938,2.8719772992562214e-07,23.450999975204468
939,2.826235083337183e-07,23.47699785232544
940,2.781221495236294e-07,23.5
941,2.73692493930685e-07,23.522997617721558
942,2.6933339829625277e-07,23.544997930526733
943,2.650437381673485e-07,23.570998668670654
944,2.60822407890929e-07,23.59399938583374
945,2.5666831841842736e-07,23.61799931526184
946,2.525803993859372e-07,23.642998933792114
947,2.485575953299082e-07,23.668997764587402
948,2.445988696745647e-07,23.69400191307068
949,2.4070320153976936e-07,23.72099781036377
950,2.3686958547376377e-07,23.74499750137329
951,2.3309703390531866e-07,23.76899814605713
952,2.293845737613895e-07,23.79299783706665
953,2.257312476578819e-07,23.819000482559204
954,2.2213611353330103e-07,23.841997861862183
955,2.1859824426742945e-07,23.8639976978302
956,2.1511672676861754e-07,23.890998363494873
957,2.116906650358515e-07,23.913997650146484
958,2.0831917404744173e-07,23.93900179862976
959,2.050013850595331e-07,23.960999965667725
960,2.0173644305879668e-07,23.986997604370117
961,1.9852350496049053e-07,24.01199769973755
962,1.9536174310218504e-07,24.0389986038208
963,1.9225034228181415e-07,24.064998149871826
964,1.891885003022012e-07,24.08900213241577
965,1.8617542660423733e-07,24.11299777030945
966,1.8321034528935044e-07,24.136998176574707
967,1.80292491621012e-07,24.16099786758423
968,1.7742111348894812e-07,24.18599772453308
969,1.745954698160074e-07,24.20999765396118
970,1.7181483271353056e-07,24.23399782180786
971,1.6907848467282888e-07,24.25699758529663
972,1.6638572028223922e-07,24.28099822998047
973,1.6373584615562113e-07,24.30399751663208
974,1.6112817781942766e-07,24.32799792289734
975,1.5856204355354885e-07,24.35099768638611
976,1.5603678161321205e-07,24.37499761581421
977,1.5355174086005752e-07,24.39899778366089
978,1.5110628095462039e-07,24.424997568130493
979,1.4869977088447822e-07,24.448999166488647
980,1.463315899086827e-07,24.477999210357666
981,1.4400112830671694e-07,24.501997709274292
982,1.417077853242054e-07,24.52399754524231
983,1.3945096799345277e-07,24.54799771308899
984,1.372300966811584e-07,24.572998523712158
985,1.3504459698128234e-07,24.5969979763031
986,1.3289390691873228e-07,24.61999797821045
987,1.3077747065200816e-07,24.64499855041504
988,1.2869474351972893e-07,24.670000314712524
989,1.2664518851036483e-07,24.694000005722046
990,1.246282770727284e-07,24.719999074935913
991,1.2264348834548385e-07,24.740997552871704
992,1.2069031195647238e-07,24.763997554779053
993,1.1876824368935288e-07,24.78699779510498
994,1.1687678818558769e-07,24.811001300811768
995,1.1501545787511186e-07,24.83399772644043
996,1.1318377284436414e-07,24.855997562408447
997,1.1138126078641068e-07,24.880998134613037
998,1.0960745674201912e-07,24.90699815750122
999,1.0786190366461785e-07,24.93299913406372
1000,1.061441521891975e-07,24.956003189086914
1001,1.044537583962062e-07,24.98200225830078
1002,1.0279028736571087e-07,25.008000135421753
1003,1.011533092331039e-07,25.032997608184814
1004,9.954240332148132e-08,25.057997703552246
1005,9.795715369774271e-08,25.081997871398926
1006,9.639715152540994e-08,25.105997800827026
1007,9.486199522067842e-08,25.12999963760376
1008,9.335128804170945e-08,25.15399956703186
1009,9.18646414892562e-08,25.179998636245728
1010,9.040167170877312e-08,25.205997705459595
1011,8.89620024219984e-08,25.23299789428711
1012,8.754526164406449e-08,25.259998083114624
1013,8.615108438084989e-08,25.285001754760742
1014,8.477911162067154e-08,25.308997631072998
1015,8.34289892131732e-08,25.33499765396118
1016,8.210036897120668e-08,25.359997272491455
1017,8.079290882904975e-08,25.385998010635376
1018,7.950627173600629e-08,25.407997846603394
1019,7.824012602641319e-08,25.432998180389404
1020,7.6994144782507e-08,25.458999395370483
1021,7.576800746339189e-08,25.4830002784729
1022,7.456139859547829e-08,25.509997844696045
1023,7.337400595838395e-08,25.535999059677124
1024,7.22055232359776e-08,25.56099843978882
1025,7.105564985797608e-08,25.586998462677002
1026,6.992408988863062e-08,25.609997749328613
1027,6.881055092821154e-08,25.634997844696045
1028,6.771474660701405e-08,25.65799903869629
1029,6.663639381664836e-08,25.682997941970825
1030,6.557521462134098e-08,25.708998441696167
1031,6.453093631608492e-08,25.734997749328613
1032,6.350328852763556e-08,25.75899887084961
1033,6.249200707734115e-08,25.783997535705566
1034,6.149683110349469e-08,25.806999683380127
1035,6.051750432654982e-08,25.830997705459595
1036,5.95537737552983e-08,25.852997541427612
1037,5.860539209432241e-08,25.878997802734375
1038,5.7672113598664234e-08,25.901997804641724
1039,5.6753698440824106e-08,25.927999019622803
1040,5.5849909527433746e-08,25.95300054550171
1041,5.496051385199241e-08,25.980997562408447
1042,5.4085282782590894e-08,26.00599765777588
1043,5.3223990004267376e-08,26.031997680664062
1044,5.2376414331247174e-08,26.057997465133667
1045,5.1542336776700976e-08,26.08399987220764
1046,5.072154212820113e-08,26.10699772834778
1047,4.991381918109336e-08,26.127999782562256
1048,4.91189594786487e-08,26.152997732162476
1049,4.833675878022085e-08,26.1759991645813
1050,4.756701458308756e-08,26.199997901916504
1051,4.68095296091084e-08,26.224998235702515
1052,4.606410722239136e-08,26.24800157546997
1053,4.5330556640554784e-08,26.272000074386597
1054,4.46086877472896e-08,26.2970027923584
1055,4.389831502151707e-08,26.31999921798706
1056,4.31992552799155e-08,26.342997789382935
1057,4.2511328168411916e-08,26.367999792099
1058,4.183435673573608e-08,26.39399766921997
1059,4.116816577507636e-08,26.41999912261963
1060,4.0512584962189426e-08,26.445997714996338
1061,3.986744373812326e-08,26.46699857711792
1062,3.923257747275545e-08,26.492998838424683
1063,3.86078205886627e-08,26.515997886657715
1064,3.799301388273295e-08,26.540997743606567
1065,3.7387997736596023e-08,26.564997911453247
1066,3.6792616330573395e-08,26.58899760246277
1067,3.620671685781461e-08,26.611997842788696
1068,3.563014728483329e-08,26.63800048828125
1069,3.5062760385252234e-08,26.662997722625732
1070,3.450440881378825e-08,26.687997817993164
1071,3.395494988599464e-08,26.70999765396118
1072,3.341423966144716e-08,26.73199963569641
1073,3.288214182947374e-08,26.75699782371521
1074,3.2358516695169856e-08,26.781999111175537
1075,3.1843230388318704e-08,26.807998418807983
1076,3.133615027176159e-08,26.831997871398926
1077,3.0837145535520385e-08,26.85799765586853
1078,3.034608776272814e-08,26.88199782371521
1079,2.986284936892784e-08,26.9069983959198
1080,2.938730658767831e-08,26.932997941970825
1081,2.8919336373377275e-08,26.956997632980347
1082,2.845881916830421e-08,26.980997800827026
1083,2.8005636039956102e-08,27.005998373031616
1084,2.7559668935158632e-08,27.03199863433838
1085,2.7120804236515775e-08,27.058000802993774
1086,2.6688928476534008e-08,27.079997539520264
1087,2.6263930366885386e-08,27.103997945785522
1088,2.5845700294662588e-08,27.129998207092285
1089,2.5434129656276045e-08,27.155999898910522
1090,2.502911376550334e-08,27.178998231887817
1091,2.4630547796943166e-08,27.20599913597107
1092,2.4238328593228634e-08,27.230997800827026
1093,2.3852355677212283e-08,27.257001161575317
1094,2.3472528809730046e-08,27.28199863433838
1095,2.309875084406975e-08,27.3070011138916
1096,2.2730925290569586e-08,27.331998348236084
1097,2.2368957026402632e-08,27.353997707366943
1098,2.2012753144556013e-08,27.376997470855713
1099,2.1662221979310847e-08,27.400997638702393
1100,2.1317272371753753e-08,27.427000999450684
1101,2.0977816452923193e-08,27.451997995376587
1102,2.0643765833120094e-08,27.475997924804688
1103,2.031503492035786e-08,27.498997926712036
1104,1.9991538638387235e-08,27.522999048233032
1105,1.9673194452268685e-08,27.546997785568237
1106,1.9359919325435736e-08,27.571998357772827
1107,1.9051633149827694e-08,27.597999334335327
1108,1.8748256598142932e-08,27.621997833251953
1109,1.844971026895285e-08,27.643998861312866
1110,1.815591904497847e-08,27.669998168945312
1111,1.7866805903578982e-08,27.693997859954834
1112,1.758229681976156e-08,27.716999053955078
1113,1.7302318057007164e-08,27.740997552871704
1114,1.7026798281856545e-08,27.76699733734131
1115,1.6755665918359534e-08,27.792999029159546
1116,1.6488850903832864e-08,27.815997838974
1117,1.622628550786332e-08,27.84099841117859
1118,1.5967900436589844e-08,27.868999004364014
1119,1.5713630498297474e-08,27.8949978351593
1120,1.5463409115156762e-08,27.922998189926147
1121,1.5217173094879772e-08,27.947999000549316
1122,1.4974857795309808e-08,27.973997831344604
1123,1.4736401313295849e-08,27.997997999191284
1124,1.4501741203699089e-08,28.024998664855957
1125,1.4270819409280734e-08,28.049997806549072
1126,1.4043573690958955e-08,28.074998378753662
1127,1.3819947223984814e-08,28.099997520446777
1128,1.3599881862608993e-08,28.123998641967773
1129,1.3383321178594077e-08,28.14999794960022
1130,1.3170208414567931e-08,28.173999547958374
1131,1.296048968703294e-08,28.199997901916504
1132,1.2754110100664522e-08,28.224997758865356
1133,1.2551017216471346e-08,28.247997522354126
1134,1.2351158658556883e-08,28.27499794960022
1135,1.2154482334722161e-08,28.299997806549072
1136,1.1960938106793972e-08,28.35100030899048
1137,1.1770476373494943e-08,28.389997482299805
1138,1.1583046929644704e-08,28.41799783706665
1139,1.1398602268900566e-08,28.444000244140625
1140,1.1217094852282542e-08,28.468997478485107
1141,1.1038477601961529e-08,28.49499773979187
1142,1.086270504811091e-08,28.518999338150024
1143,1.0689730984855364e-08,28.544997930526733
1144,1.0519512041894876e-08,28.56999897956848
1145,1.0352003100839636e-08,28.59499764442444
1146,1.0187161444392185e-08,28.619998455047607
1147,1.002494548624333e-08,28.643999576568604
1148,9.865312120654374e-09,28.66799783706665
1149,9.708220890675169e-09,28.69099760055542
1150,9.553631133130819e-09,28.713997840881348
1151,9.401503185150729e-09,28.734997749328613
1152,9.251797749447806e-09,28.758999586105347
1153,9.10447616215702e-09,28.78499746322632
1154,8.959500398960065e-09,28.810998678207397
1155,8.816833189617598e-09,28.831997632980347
1156,8.676437742557119e-09,28.855998992919922
1157,8.53827828023033e-09,28.882997751235962
1158,8.402319266498223e-09,28.906999588012695
1159,8.26852395785427e-09,28.932997941970825
1160,8.136860110760748e-09,28.95900011062622
1161,8.007293487401226e-09,28.986000776290894
1162,7.879789150620898e-09,29.010997772216797
1163,7.754314726071876e-09,29.03599786758423
1164,7.630839031403764e-09,29.059998035430908
1165,7.509329411490709e-09,29.086997985839844
1166,7.389754782455218e-09,29.108999967575073
1167,7.272084095081251e-09,29.13399887084961
1168,7.156287747605721e-09,29.16099786758423
1169,7.042334606820721e-09,29.18599772453308
1170,6.930196369378819e-09,29.21299934387207
1171,6.819843664452914e-09,29.239002227783203
1172,6.711248458145027e-09,29.26599955558777
1173,6.6043823071270165e-09,29.29600238800049
1174,6.499217705909648e-09,29.3270046710968
1175,6.395727698757939e-09,29.35600209236145
1176,6.29388574187178e-09,29.38499903678894
1177,6.193665927648039e-09,29.41099762916565
1178,6.095041232156976e-09,29.43700361251831
1179,5.997987653644793e-09,29.459999561309814
1180,5.902479647906439e-09,29.484997510910034
1181,5.808491872568303e-09,29.509997844696045
1182,5.716001122948135e-09,29.534997701644897
1183,5.624982926880934e-09,29.558997631072998
1184,5.535413983853582e-09,29.58400058746338
1185,5.447272152121576e-09,29.60999894142151
1186,5.36053302445233e-09,29.634998559951782
1187,5.275175653830612e-09,29.660998344421387
1188,5.1911768509407e-09,29.68599820137024
1189,5.108516137321628e-09,29.70900011062622
1190,5.027171519198829e-09,29.73399782180786
1191,4.947122123096626e-09,29.75699782371521
1192,4.8683471769595904e-09,29.782997608184814
1193,4.790827074444988e-09,29.8039972782135
1194,4.714541132588298e-09,29.82799768447876
1195,4.639469607167347e-09,29.853997707366943
1196,4.565594386645403e-09,29.8759982585907
1197,4.4928947106029595e-09,29.89999794960022
1198,4.4213533301007316e-09,29.92299771308899
1199,4.350950735682137e-09,29.948999166488647
1200,4.281669582162475e-09,29.974997758865356
1201,4.213491205029561e-09,29.99699902534485
1202,4.146398705017677e-09,30.021997690200806
1203,4.080374393572815e-09,30.046997785568237
1204,4.015401382408088e-09,30.068997859954834
1205,3.95146326754435e-09,30.093997716903687
1206,3.888543092322521e-09,30.118997812271118
1207,3.826625090422566e-09,30.140997648239136
1208,3.76569251064146e-09,30.164998054504395
1209,3.705730089632395e-09,30.188997983932495
1210,3.6467230921046088e-09,30.213999271392822
1211,3.588655306537678e-09,30.23799777030945
1212,3.5315117302166994e-09,30.26400399208069
1213,3.4752792068694142e-09,30.28799796104431
1214,3.419941837014291e-09,30.312999963760376
1215,3.3654853360154636e-09,30.33799958229065
1216,3.311895787734638e-09,30.36299777030945
1217,3.259159706243528e-09,30.388999938964844
1218,3.2072633988363597e-09,30.413997650146484
1219,3.1561936813388947e-09,30.436997890472412
1220,3.105936797776192e-09,30.457997798919678
1221,3.056480639482861e-09,30.479999780654907
1222,3.007811559823497e-09,30.504997968673706
1223,2.9599175293213064e-09,30.53099775314331
1224,2.912786221949198e-09,30.55599880218506
1225,2.866405596830038e-09,30.58099865913391
1226,2.8207636363413063e-09,30.60599994659424
1227,2.7758473042076296e-09,30.63099765777588
1228,2.731647355463231e-09,30.655998468399048
1229,2.6881512154409024e-09,30.681997776031494
1230,2.6453471646400245e-09,30.70399785041809
1231,2.6032251926909465e-09,30.730002403259277
1232,2.5617731993924124e-09,30.754997730255127
1233,2.5209818696803137e-09,30.77999782562256
1234,2.480839909256095e-09,30.802997589111328
1235,2.441337326532929e-09,30.827000856399536
1236,2.4024632359915795e-09,30.850997924804688
1237,2.3642090476053263e-09,30.872997999191284
1238,2.326563453727405e-09,30.89599871635437
1239,2.2895171126699867e-09,30.92199945449829
1240,2.25306050089149e-09,30.948997497558594
1241,2.2171853887315113e-09,30.97399926185608
1242,2.1818803558940767e-09,30.999001264572144
1243,2.1471380113664223e-09,31.02399778366089
1244,2.1129493443997565e-09,31.049999237060547
1245,2.0793045946160368e-09,31.07599949836731
1246,2.0461953143417348e-09,31.100997924804688
1247,2.0136136341439725e-09,31.124997854232788
1248,1.9815503837014187e-09,31.146997690200806
1249,1.9499981861983475e-09,31.169997692108154
1250,1.918948179867877e-09,31.19499969482422
1251,1.8883928275597873e-09,31.220998525619507
1252,1.8583238252657512e-09,31.244998693466187
1253,1.8287333247056608e-09,31.26899790763855
1254,1.7996141135276613e-09,31.301002264022827
1255,1.7709590471777286e-09,31.325997829437256
1256,1.742759986140442e-09,31.349997758865356
1257,1.7150098002555661e-09,31.372997999191284
1258,1.6877016058121947e-09,31.399999618530273
1259,1.660828407633308e-09,31.422998189926147
1260,1.634382848604306e-09,31.448999404907227
1261,1.6083586370954224e-09,31.474001169204712
1262,1.5827488712384714e-09,31.49799871444702
1263,1.5575464441978464e-09,31.520998001098633
1264,1.5327454722564223e-09,31.54399800300598
1265,1.5083395769256401e-09,31.56799817085266
1266,1.4843224007588247e-09,31.594999074935913
1267,1.460687471441722e-09,31.619999170303345
1268,1.4374291844913646e-09,31.644997596740723
1269,1.4145405143363436e-09,31.669997930526733
1270,1.3920167579391328e-09,31.69199800491333
1271,1.3698522881551823e-09,31.71499991416931
1272,1.3480397227258435e-09,31.736997842788696
1273,1.326574900266698e-09,31.760998010635376
1274,1.3054516628355462e-09,31.784997940063477
1275,1.2846648306302713e-09,31.808998823165894
1276,1.264209775458358e-09,31.83399772644043
1277,1.2440791560331585e-09,31.85999846458435
1278,1.2242700134499315e-09,31.882997751235962
1279,1.2047759483963927e-09,31.907998085021973
1280,1.1855925256436144e-09,31.931997537612915
1281,1.1667139296085752e-09,31.95899796485901
1282,1.148136299100909e-09,31.98299765586853
1283,1.1298544762205993e-09,32.00899815559387
1284,1.111863865303907e-09,32.0349977016449
1285,1.0941602053658347e-09,32.05899786949158
1286,1.0767374340458277e-09,32.08099985122681
1287,1.0595924129788412e-09,32.10699820518494
1288,1.0427208766075533e-09,32.13300061225891
1289,1.02611799341338e-09,32.15799832344055
1290,1.0097786614182438e-09,32.18199849128723
1291,9.937000261489518e-10,32.20799779891968
1292,9.77877599918759e-10,32.22999978065491
1293,9.623064099480248e-10,32.255000591278076
1294,9.469840849951317e-10,32.28099751472473
1295,9.319053179517138e-10,32.30699920654297
1296,9.170667912417493e-10,32.33199906349182
1297,9.024640967914612e-10,32.3569974899292
1298,8.880943919678527e-10,32.38600015640259
1299,8.739531197198549e-10,32.41100001335144
1300,8.600377720104775e-10,32.43699908256531
1301,8.463429708557609e-10,32.463001012802124
1302,8.328666033222036e-10,32.487998247146606
1303,8.196052074825338e-10,32.51300001144409
1304,8.065544150316301e-10,32.535000801086426
1305,7.937119120644143e-10,32.559003829956055
1306,7.810738932575778e-10,32.581997871398926
1307,7.686366846601986e-10,32.60400176048279
1308,7.563977852906866e-10,32.6279981136322
1309,7.44353795121965e-10,32.65199828147888
1310,7.32500964686497e-10,32.675997734069824
1311,7.20837907593449e-10,32.69899797439575
1312,7.093600608313969e-10,32.72299885749817
1313,6.980647430030558e-10,32.74899935722351
1314,6.869498895451227e-10,32.77399754524231
1315,6.760110003266949e-10,32.80000162124634
1316,6.652475536796256e-10,32.82400465011597
1317,6.546549337848022e-10,32.849998235702515
1318,6.442307345369072e-10,32.872997522354126
1319,6.339725694911845e-10,32.89899802207947
1320,6.238781804356705e-10,32.92399835586548
1321,6.139441297032562e-10,32.95099997520447
1322,6.041684506472717e-10,32.97499871253967
1323,5.945481933558742e-10,32.998998165130615
1324,5.850813236420619e-10,33.0249981880188
1325,5.75764804004874e-10,33.05099892616272
1326,5.66597407567933e-10,33.07599854469299
1327,5.575755481243841e-10,33.09999990463257
1328,5.486971437403951e-10,33.122997760772705
1329,5.399603129467965e-10,33.14700245857239
1330,5.313623705583402e-10,33.17199778556824
1331,5.229016053598377e-10,33.195998430252075
1332,5.145757219897699e-10,33.22200083732605
1333,5.063822999522377e-10,33.24799871444702
1334,4.983195820828809e-10,33.270997762680054
1335,4.90384399181981e-10,33.29400110244751
1336,4.825760155368111e-10,33.31599760055542
1337,4.748923409860316e-10,33.34199786186218
1338,4.673308319386134e-10,33.367998361587524
1339,4.5988902531361447e-10,33.39299821853638
1340,4.5256613887629415e-10,33.41699934005737
1341,4.4536072037695386e-10,33.439998388290405
