iteration,residual,time
109,15.375621852305743,2.911998987197876
110,15.226357509375687,2.9369986057281494
111,15.079044125290725,2.9609999656677246
112,14.93364516436276,2.9839987754821777
113,14.790125072734401,3.009000778198242
114,14.648449242715163,3.032998561859131
115,14.508583978748756,3.0569987297058105
116,14.370496464922406,3.07900071144104
117,14.23415473393469,3.104999303817749
118,14.099527637443835,3.1279990673065186
119,13.966584817722907,3.1530017852783203
120,13.835296680553121,3.1770005226135254
121,13.70563436929049,3.2039999961853027
122,13.577569740045114,3.2449986934661865
123,13.451075337915812,3.2829983234405518
124,13.32612437422648,3.3109991550445557
125,13.202690704713405,3.336998701095581
126,13.080748808616068,3.3619983196258545
127,12.960273768626376,3.387998580932617
128,12.841241251654115,3.413998603820801
129,12.723627490368695,3.439999580383301
130,12.607409265479554,3.4649996757507324
131,12.492563888719665,3.490999460220337
132,12.379069186498674,3.515998601913452
133,12.266903484193824,3.537998676300049
134,12.156045591048935,3.5600008964538574
135,12.046474785652872,3.583998441696167
136,11.9381708019709,3.6049985885620117
137,11.831113815903448,3.629999876022339
138,11.725284432348365,3.6550002098083496
139,11.620663672743836,3.6810030937194824
140,11.51723296307051,3.703998565673828
141,11.41497412229232,3.728998899459839
142,11.313869351216757,3.754999876022339
143,11.213901221756057,3.781001091003418
144,11.115052666572016,3.8049986362457275
145,11.01730696908779,3.828998327255249
146,10.920647753851016,3.8540003299713135
147,10.82505897723323,3.8789987564086914
148,10.730524918451492,3.9049994945526123
149,10.637030170898635,3.9309990406036377
150,10.544559633769335,3.9559991359710693
151,10.453098503969779,3.9819986820220947
152,10.362632268299281,4.007998466491699
153,10.273146695892812,4.034001350402832
154,10.184627830913872,4.059999227523804
155,10.097061985487647,4.0860021114349365
156,10.010435732864895,4.114008188247681
157,9.92473590080742,4.140000104904175
158,9.839949565186421,4.166001081466675
159,9.756064043785404,4.190999507904053
160,9.673066890299738,4.214998483657837
161,9.590945888525297,4.24199914932251
162,9.509689046728893,4.264998912811279
163,9.429284592193675,4.290999889373779
164,9.349720965932878,4.3129987716674805
165,9.27098681756554,4.336998701095581
166,9.193071000348263,4.363004446029663
167,9.115962566357167,4.386998653411865
168,9.039650761814594,4.410998582839966
169,8.964125022555175,4.434000492095947
170,8.889374969626322,4.457998752593994
171,8.81539040501823,4.480998516082764
172,8.742161307518787,4.5070013999938965
173,8.66967782868892,4.532998561859131
174,8.59793028895416,4.558999300003052
175,8.52690917380832,4.584999322891235
176,8.456605130125377,4.610999345779419
177,8.38700896257584,4.639000177383423
178,8.318111630143921,4.664998531341553
179,8.249904242742176,4.690998554229736
180,8.182378057920213,4.715998649597168
181,8.115524477664293,4.741998672485352
182,8.04933504528483,4.767998933792114
183,7.983801442388753,4.792999744415283
184,7.918915485934056,4.818998575210571
185,7.8546691253636505,4.84499979019165
186,7.791054439816069,4.8699986934661865
187,7.72806363541043,4.894998550415039
188,7.66568904260329,4.920000314712524
189,7.603923113615045,4.943998575210571
190,7.542758419923682,4.969999074935913
191,7.482187649823709,4.9959986209869385
192,7.422203606048209,5.021998882293701
193,7.362799203452048,5.047999620437622
194,7.303967466754286,5.073999404907227
195,7.245701528337986,5.099999189376831
196,7.187994626105637,5.127004384994507
197,7.130840101388441,5.154999017715454
198,7.074231396907884,5.179998397827148
199,7.018162054787953,5.202998638153076
200,6.962625714616461,5.226998329162598
201,6.90761611155405,5.252001762390137
202,6.853127074489393,5.277999639511108
203,6.799152524239242,5.3029985427856445
204,6.745686471792033,5.3279993534088135
205,6.692723016593668,5.353999376296997
206,6.640256344874358,5.379000186920166
207,6.588280728015248,5.40600061416626
208,6.5367905209536925,5.43199896812439
209,6.485780160626093,5.457001686096191
210,6.435244164447187,5.481999635696411
211,6.385177128824777,5.506001234054565
212,6.3355737277088675,5.530998468399048
213,6.286428711174279,5.557998895645142
214,6.2377369040357475,5.582998514175415
215,6.189493204494654,5.610003232955933
216,6.141692582816472,5.636000156402588
217,6.094330080038092,5.661999225616455
218,6.047400806704216,5.688999176025391
219,6.00089994163201,5.714998483657837
220,5.954822730703247,5.741998672485352
221,5.909164485683208,5.769004821777344
222,5.86392058306561,5.79499888420105
223,5.819086462942873,5.821000337600708
224,5.774657627901025,5.846998929977417
225,5.730629641938634,5.8729987144470215
226,5.686998129409099,5.899998664855957
227,5.643758773985681,5.927000045776367
228,5.600907317648717,5.958000421524048
229,5.558439559694403,5.9879984855651855
230,5.516351355764599,6.019999742507935
231,5.474638616897127,6.048999547958374
232,5.4332973085960115,6.079006195068359
233,5.392323449921177,6.1120007038116455
234,5.351713112597092,6.145001173019409
235,5.311462420139888,6.173998594284058
236,5.2715675470024825,6.201000213623047
237,5.232024717737271,6.226998567581177
238,5.192830206175919,6.254000186920166
239,5.153980334625864,6.280001163482666
240,5.11547147308309,6.307000160217285
241,5.077300038460778,6.334001302719116
242,5.039462493833466,6.360998630523682
243,5.001955347696299,6.386999845504761
244,4.964775153239051,6.41300106048584
245,4.927918507634509,6.439998626708984
246,4.89138205134093,6.465998888015747
247,4.855162467418192,6.492001056671143
248,4.8192564808573195,6.516998767852783
249,4.78366085792309,6.539998531341553
250,4.748372405509385,6.563001394271851
251,4.7133879705069885,6.589000701904297
252,4.678704439183573,6.6169984340667725
253,4.644318736575536,6.642000198364258
254,4.610227825891466,6.666998863220215
255,4.576428707926916,6.693999290466309
256,4.542918420490283,6.718998908996582
257,4.509694037839475,6.743999481201172
258,4.476752670129187,6.769998550415039
259,4.444091462868464,6.794999599456787
260,4.411707596388416,6.8189990520477295
261,4.3795982853197595,6.843998432159424
262,4.347760778080031,6.8689985275268555
263,4.316192356370226,6.892998695373535
264,4.284890334680677,6.918998718261719
265,4.253852059805924,6.943999767303467
266,4.223074910368429,6.969003200531006
267,4.192556296350901,6.999999523162842
268,4.162293658637068,7.0269997119903564
269,4.132284468560699,7.051998615264893
270,4.1025262274626915,7.075998544692993
271,4.073016466256076,7.101998567581177
272,4.043752744998727,7.128998517990112
273,4.014732652473653,7.15500020980835
274,3.985953805776683,7.183000564575195
275,3.957413849911393,7.207999229431152
276,3.9291104573911215,7.233998537063599
277,3.901041327847933,7.257003545761108
278,3.873204187648367,7.282998561859131
279,3.845596789515839,7.307998418807983
280,3.818216912159556,7.332998991012573
281,3.7910623599098106,7.357000827789307
282,3.7641309623595127,7.379998683929443
283,3.7374205740118445,7.403998613357544
284,3.7109290739338965,7.428998708724976
285,3.6846543654161823,7.455000162124634
286,3.6585943756378856,7.481998682022095
287,3.6327470553377514,7.507998466491699
288,3.6071103784904857,7.532999277114868
289,3.5816823419885604,7.5590009689331055
290,3.556460965329312,7.583998441696167
291,3.531444290307243,7.609999418258667
292,3.5066303807113894,7.6359992027282715
293,3.4820173220276875,7.661999702453613
294,3.457603221146226,7.6870012283325195
295,3.4333862060732816,7.713998317718506
296,3.4093644256480515,7.736998558044434
297,3.3855360492639974,7.7639994621276855
298,3.3618992665946874,7.788998603820801
299,3.3384522873240816,7.813998699188232
300,3.3151933408811436,7.840998888015747
301,3.2921206761787145,7.866998910903931
302,3.2692325613565543,7.891998529434204
303,3.246527283528489,7.9190003871917725
304,3.22400314853356,7.943998575210571
305,3.201658480691121,7.970000267028809
306,3.1794916225597922,7.994998931884766
307,3.157500934700217,8.021000862121582
308,3.1356847954415206,8.046998500823975
309,3.1140416006514364,8.070998668670654
310,3.0925697635100002,8.09500002861023
311,3.0712677142867664,8.120998620986938
312,3.0501339001214656,8.148000001907349
313,3.029166784808058,8.172998666763306
314,3.0083648485821,8.199001550674438
315,2.987726587911376,8.22499966621399
316,2.967250515289727,8.250998497009277
317,2.9469351590340285,8.273998737335205
318,2.926779063084253,8.296998739242554
319,2.9067807868065576,8.32200002670288
320,2.886938904799344,8.347999334335327
321,2.867252006702251,8.373998641967773
322,2.8477186970080006,8.398998498916626
323,2.828337594877078,8.420998811721802
324,2.809107333955155,8.44399905204773
325,2.7900265621932507,8.468998670578003
326,2.7710939416705562,8.492998361587524
327,2.752308148419872,8.519002437591553
328,2.733667872255635,8.543999195098877
329,2.7151718166044576,8.56700086593628
330,2.6968186983381726,8.592999696731567
331,2.6786072476093037,8.617998600006104
332,2.660536207688943,8.642998933792114
333,2.6426043348069883,8.664998769760132
334,2.6248103979946924,8.690999746322632
335,2.607153178929491,8.717999935150146
336,2.5896314717820705,8.742998838424683
337,2.5722440830656326,8.768998861312866
338,2.554989831487324,8.794999361038208
339,2.5378675478017847,8.816000699996948
340,2.5208760746667953,8.838998556137085
341,2.504014266500967,8.862998723983765
342,2.4872809893434575,8.888998746871948
343,2.4706751207156694,8.91300106048584
344,2.454195549484898,8.93899917602539
345,2.4378411757299,8.964998483657837
346,2.421610910608351,8.986998796463013
347,2.4055036762261524,9.010000467300415
348,2.389518405508565,9.034998655319214
349,2.373654042073145,9.058998584747314
350,2.357909540104426,9.084998369216919
351,2.3422838642303603,9.110998630523682
352,2.3267759894004443,9.136998653411865
353,2.3113849007655407,9.161998748779297
354,2.2961095935593425,9.188007354736328
355,2.280949072981468,9.214003086090088
356,2.265902354082145,9.236998796463013
357,2.250968461648482,9.262999296188354
358,2.2361464300922727,9.288999319076538
359,2.221435303339333,9.313998460769653
360,2.2068341347203315,9.338998794555664
361,2.1923419868630907,9.363998413085938
362,2.177957931586351,9.386998891830444
363,2.1636810497949472,9.412998676300049
364,2.149510431376399,9.436999320983887
365,2.1354451750988828,9.46199917793274
366,2.1214843885105634,9.487000703811646
367,2.107627187840267,9.510998487472534
368,2.0938726978994673,9.535999059677124
369,2.0802200519855774,9.56100058555603
370,2.066668391786512,9.624998807907104
371,2.0532168672865154,9.656001567840576
372,2.0398646366732143,9.68099856376648
373,2.0266108662459112,9.706999778747559
374,2.013454730325052,9.733001232147217
375,2.000395411162897,9.757998704910278
376,1.9874320988553453,9.78299856185913
377,1.9745639912549053,9.803998470306396
378,1.9617902938847969,9.825998544692993
379,1.9491102198541648,9.850998640060425
380,1.9365229897743788,9.87600064277649
381,1.9240278316764237,9.900999307632446
382,1.9116239809293414,9.925002813339233
383,1.8993106801597226,9.951000928878784
384,1.8870871791722261,9.977000951766968
385,1.8749527348711161,10.000998735427856
386,1.86290661118279,10.026998519897461
387,1.8509480789793036,10.051998615264893
388,1.839076416002857,10.076998710632324
389,1.8272909067912322,10.102998733520508
390,1.8155908426041838,10.129000902175903
391,1.8039755213507451,10.151998519897461
392,1.7924442475174562,10.177003383636475
393,1.7809963320974878,10.203999042510986
394,1.7696310925206484,10.229998588562012
395,1.758347852584277,10.25299859046936
396,1.7471459423849858,10.275998830795288
397,1.7360246982512537,10.30299997329712
398,1.7249834626768614,10.325998544692993
399,1.7140215842551463,10.351999282836914
400,1.7031384176140694,10.37699842453003
401,1.6923333233520856,10.402998685836792
402,1.6816056679748017,10.42599868774414
403,1.6709548238324103,10.4499990940094
404,1.6603801690578934,10.471998453140259
405,1.6498810875059813,10.496999979019165
406,1.6394569686928535,10.519998550415039
407,1.629107207736581,10.544999837875366
408,1.6188312052982792,10.56899881362915
409,1.6086283675239945,10.593998670578003
410,1.5984981059872707,10.617998600006104
411,1.588439837632433,10.64300012588501
412,1.5784529847185378,10.66899847984314
413,1.5685369747640057,10.690998792648315
414,1.5586912404919182,10.717000722885132
415,1.5489152197759701,10.743001937866211
416,1.5392083555870677,10.767998456954956
417,1.5295700959405638,10.795000314712524
418,1.519999893844126,10.820999145507812
419,1.5104972072462166,10.844999551773071
420,1.5010614989851976,10.868998289108276
421,1.4916922367390226,10.891000986099243
422,1.4823888929755369,10.914998531341553
423,1.4731509449033582,10.940999269485474
424,1.4639778744233354,10.966999530792236
425,1.4548691680805823,10.989001512527466
426,1.4458243170170713,11.014998435974121
427,1.4368428169247824,11.03899884223938
428,1.4279241679994004,11.06300163269043
429,1.4190678748945584,11.087998628616333
430,1.4102734466766036,11.112000465393066
431,1.4015403967798943,11.135998487472534
432,1.3928682429626233,11.162998676300049
433,1.38425650726314,11.188998460769653
434,1.375704715956788,11.212998628616333
435,1.3672123995132337,11.237998723983765
436,1.3587790925542964,11.262998580932617
437,1.350404333812251,11.287998676300049
438,1.3420876660886205,11.310999155044556
439,1.3338286362134353,11.33600115776062
440,1.3256267950049598,11.35999846458435
441,1.3174816972298802,11.38400149345398
442,1.3093929015639476,11.408998966217041
443,1.3013599705530614,11.43399977684021
444,1.293382470574808,11.458998680114746
445,1.285459971800425,11.48499870300293
446,1.277592048157198,11.509998559951782
447,1.2697782772912898,11.535001039505005
448,1.2620182405309794,11.559999465942383
449,1.2543115228503228,11.585999965667725
450,1.246657712833217,11.611998796463013
451,1.2390564026378734,11.633998394012451
452,1.231507187961682,11.66100001335144
453,1.2240096680064767,11.683999061584473
454,1.2165634454441865,11.70599913597107
455,1.2091681263828613,11.730999946594238
456,1.201823320333095,11.75299859046936
457,1.1945286401747985,11.77799940109253
458,1.1872837021243614,11.800998449325562
459,1.180088125702167,11.82399845123291
460,1.172941533700469,11.849998712539673
461,1.165843552151626,11.873999834060669
462,1.1587938102966806,11.894998550415039
463,1.1517919405542902,11.916998386383057
464,1.1448375784899976,11.942999362945557
465,1.1379303627858344,11.966999053955078
466,1.1310699352102676,11.99600100517273
467,1.1242559405884618,12.020999193191528
468,1.1174880267728802,12.047999858856201
469,1.110765844614196,12.072999238967896
470,1.1040890479325223,12.097999095916748
471,1.097457293488961,12.123000144958496
472,1.0908702409574542,12.146998643875122
473,1.084327552896942,12.171999216079712
474,1.0778288947238226,12.194998502731323
475,1.071373934684712,12.221000671386719
476,1.0649623438294924,12.246999025344849
477,1.0585937959846563,12.271999597549438
478,1.0522679677269344,12.293998718261719
479,1.0459845383572077,12.31899881362915
480,1.0397431898746994,12.34399938583374
481,1.033543606951441,12.368998765945435
482,1.027385476907019,12.391998529434204
483,1.0212684896835784,12.41299843788147
484,1.0151923378211052,12.435998439788818
485,1.0091567164329662,12.460999011993408
486,1.0031613231817083,12.48499870300293
487,0.9972058582551151,12.51000165939331
488,0.9912900243425221,12.534999132156372
489,0.9854135266113734,12.560998916625977
490,0.9795760726840355,12.581998586654663
491,0.9737773726148492,12.605998754501343
492,0.9680171388674292,12.630998611450195
493,0.962295086292193,12.653998851776123
494,0.95661093210414,12.678998470306396
495,0.9509643958608487,12.706002235412598
496,0.9453551994407174,12.729999303817749
497,0.9397830670214229,12.753999471664429
498,0.9342477250586109,12.777998685836792
499,0.9287489022648043,12.803998470306396
500,0.9232863295885345,12.825998544692993
501,0.9178597401936887,12.851998567581177
502,0.9124688694390691,12.87699842453003
503,0.9071134548581709,12.90099835395813
504,0.9017932361391597,12.926998615264893
505,0.8965079551050694,12.949998617172241
506,0.8912573556941913,12.975998401641846
507,0.8860411839406755,13.000998497009277
508,0.8808591879553256,13.026998519897461
509,0.8757111179065963,13.053003787994385
510,0.8705967260017818,13.077998638153076
511,0.8655157664684031,13.10399842262268
512,0.8604679955357771,13.128000974655151
513,0.8554531714167845,13.154999256134033
514,0.8504710542898154,13.182000398635864
515,0.845521406280908,13.207998752593994
516,0.8406039914460584,13.23300051689148
517,0.8357185757537231,13.25899863243103
518,0.8308649270674877,13.28299880027771
519,0.826042815128921,13.308000326156616
520,0.8212520115405972,13.333998441696167
521,0.8164922897492913,13.356998443603516
522,0.8117634250293477,13.382000923156738
523,0.8070651944662115,13.408000707626343
524,0.8023973769401306,13.433000326156616
525,0.7977597531100202,13.456998348236084
526,0.7931521053974886,13.479998588562012
527,0.7885742179710272,13.505998611450195
528,0.7840258767303523,13.530998468399048
529,0.7795068692909145,13.555999517440796
530,0.7750169849685533,13.580999374389648
531,0.770556014764309,13.604998588562012
532,0.7661237513493889,13.62799859046936
533,0.7617199890502786,13.652998685836792
534,0.7573445238340051,13.678000688552856
535,0.7529971532935453,13.69999885559082
536,0.7486776766333813,13.723998785018921
537,0.744385894655195,13.749998569488525
538,0.7401216097437097,13.776000738143921
539,0.7358846258526681,13.800999402999878
540,0.7316747484909499,13.82599925994873
541,0.7274917847088296,13.848998546600342
542,0.7233355430843632,13.875999212265015
543,0.7192058337099174,13.899998903274536
544,0.7151024681788242,13.925999402999878
545,0.7110252595721718,13.952998399734497
546,0.7069740224457216,13.976998329162598
547,0.7029485728169569,14.000998497009277
548,0.6989487281522541,14.025000095367432
549,0.694974307354183,14.049999237060547
550,0.6910251307489341,14.07399868965149
551,0.6871010200738586,14.100998878479004
552,0.6832017984651408,14.12699842453003
553,0.6793272904455836,14.154000282287598
554,0.6754773219125162,14.178998470306396
555,0.6716517201258172,14.203999042510986
556,0.6678503136960572,14.229998350143433
557,0.6640729325727512,14.25599980354309
558,0.6603194080327318,14.280999183654785
559,0.6565895726686252,14.3059983253479
560,0.6528832603774488,14.32999873161316
561,0.6492003063493149,14.35399842262268
562,0.6455405470562378,14.37800145149231
563,0.6419038202410569,14.402998208999634
564,0.6382899649064631,14.428999185562134
565,0.6346988213041286,14.454999446868896
566,0.6311302309239447,14.475999355316162
567,0.6275840364833599,14.498998641967773
568,0.624060081916823,14.524999141693115
569,0.6205582123653206,14.546998977661133
570,0.6170782741660268,14.572002410888672
571,0.6136201148420359,14.596999645233154
572,0.6101835830922072,14.62199854850769
573,0.6067685287810992,14.644000053405762
574,0.6033748029289981,14.670998573303223
575,0.6000022577020492,14.696999311447144
576,0.5966507464024697,14.721998691558838
577,0.5933201234588682,14.745998620986938
578,0.5900102444166442,14.771001815795898
579,0.5867209659284841,14.79599928855896
580,0.5834521457449479,14.819998741149902
581,0.5802036427051402,14.844998598098755
582,0.5769753167274736,14.869999408721924
583,0.5737670288005169,14.89600157737732
584,0.5705786409739304,14.921999216079712
585,0.5674100163494836,14.947000503540039
586,0.5642610190721642,14.970998525619507
587,0.5611315143213602,14.995998620986938
588,0.5580213683021348,15.021998643875122
589,0.5549304482365754,15.04699993133545
590,0.5518586223552295,15.07300329208374
591,0.5488057598886138,15.09799861907959
592,0.5457717310588096,15.123998880386353
593,0.5427564070711323,15.149999141693115
594,0.539759660105879,15.17600131034851
595,0.536781363310153,15.200001955032349
596,0.5338213907897665,15.225000381469727
597,0.5308796176012139,15.250999689102173
598,0.5279559197437245,15.274998664855957
599,0.5250501741513849,15.296998739242554
600,0.5221622586853368,15.320998668670654
601,0.5192920521260462,15.345999002456665
602,0.5164394341656424,15.371999979019165
603,0.5136042854003313,15.393999099731445
604,0.5107864873228741,15.41899847984314
605,0.5079859223151411,15.445005416870117
606,0.5052024736407241,15.465998649597168
607,0.5024360254376309,15.49099850654602
608,0.4996864627110345,15.5149986743927
609,0.49695367132609264,15.539999008178711
610,0.49423753800083675,15.56400179862976
611,0.4915379502991209,15.587998867034912
612,0.48885479662363845,15.615000009536743
613,0.4861879662090003,15.637998580932617
614,0.4835373491148793,15.663000106811523
615,0.48090283621921276,15.688999652862549
616,0.4782843192114715,15.713998556137085
617,0.47568169058598775,15.737998485565186
618,0.4730948436353421,15.772998809814453
619,0.47052367244381443,15.834999561309814
620,0.4679680718808914,15.861998319625854
621,0.46542793759483353,15.886998653411865
622,0.4629031660063007,15.912998676300049
623,0.4603936543020353,15.93599820137024
624,0.4578993004286017,15.960999965667725
625,0.4554200030861837,15.98599910736084
626,0.4529556617224371,16.009998559951782
627,0.450506176526396,16.035998821258545
628,0.4480714484224392,16.059998750686646
629,0.4456513790643027,16.082998275756836
630,0.4432458708291536,16.110999584197998
631,0.44085482681171506,16.13500213623047
632,0.438478150818439,16.162001848220825
633,0.43611574736174025,16.1879985332489
634,0.43376752165427224,16.213998794555664
635,0.43143337960326267,16.23999857902527
636,0.42911322780489336,16.26499915122986
637,0.4268069735387345,16.290998935699463
638,0.42451452476222556,16.315999269485474
639,0.42223579010520823,16.340999126434326
640,0.41997067886450357,16.367998838424683
641,0.4177191009985446,16.392003536224365
642,0.4154809671220487,16.420000314712524
643,0.4132561885007401,16.445998430252075
644,0.41104467704612563,16.47199845314026
645,0.4088463453103051,16.494999170303345
646,0.4066611064808355,16.517998933792114
647,0.40448887437563974,16.541998624801636
648,0.4023295634379583,16.564000606536865
649,0.40018308873134717,16.58699941635132
650,0.3980493659347177,16.61099863052368
651,0.39592831133742357,16.636998414993286
652,0.39381984183438906,16.662999868392944
653,0.39172387492127864,16.68800377845764
654,0.38964032868971094,16.712998628616333
655,0.3875691218225167,16.738998651504517
656,0.38551017358903233,16.766001224517822
657,0.38346340384044203,16.78900408744812
658,0.3814287330051556,16.815001249313354
659,0.37940608208422594,16.838999271392822
660,0.37739537264681366,16.863999366760254
661,0.37539652682568314,16.887998580932617
662,0.3734094673127392,16.913999319076538
663,0.37143411735461174,16.934998512268066
664,0.3694704007482647,16.959998607635498
665,0.3675182418366536,16.98599863052368
666,0.3655775655044184,17.010998725891113
667,0.36364829717360986,17.035998582839966
668,0.3617303627994595,17.061002254486084
669,0.3598236888661804,17.084999561309814
670,0.3579282023828088,17.11199975013733
671,0.35604383087907715,17.137998819351196
672,0.3541705024013277,17.164000988006592
673,0.3523081455084592,17.189998626708984
674,0.35045668926790635,17.215999841690063
675,0.3486160632516586,17.240999221801758
676,0.34678619753230927,17.26400065422058
677,0.34496702267914053,17.28799867630005
678,0.343158469754242,17.31299877166748
679,0.3413604703086624,17.338998556137085
680,0.33957295637859314,17.364001274108887
681,0.3377958604815891,17.388998985290527
682,0.3360291156128158,17.414999961853027
683,0.33427265524133,17.439999103546143
684,0.3325264133063978,17.463998556137085
685,0.33079032421383836,17.488999128341675
686,0.3290643228323994,17.515002489089966
687,0.327348344490165,17.541999340057373
688,0.3256423249709953,17.566998720169067
689,0.3239462005109958,17.593000411987305
690,0.3222599077950113,17.61899995803833
691,0.3205833839531611,17.64499855041504
692,0.31891656655739103,17.66899847984314
693,0.3172593936180654,17.69399857521057
694,0.31561180358057983,17.719998836517334
695,0.31397373532200823,17.743999004364014
696,0.3123451281477749,17.76999855041504
697,0.310725921788357,17.79399847984314
698,0.309116056396014,17.816998720169067
699,0.3075154725415434,17.840999126434326
700,0.30592411121106666,17.868003129959106
701,0.3043419138028414,17.892999172210693
702,0.302768822124097,17.917999982833862
703,0.30120477838790316,17.941998720169067
704,0.29964972521005984,17.964998722076416
705,0.29810360560601334,17.993999004364014
706,0.2965663629878045,18.017998695373535
707,0.29503794116103155,18.045000076293945
708,0.29351828432185123,18.06899881362915
709,0.2920073370539946,18.09399938583374
710,0.2905050443258127,18.120001554489136
711,0.2890113514873469,18.146000146865845
712,0.287526204267423,18.170999765396118
713,0.2860495487707686,18.196998357772827
714,0.2845813314751562,18.22299861907959
715,0.2831214992285692,18.246001958847046
716,0.2816699992463935,18.26799964904785
717,0.2802267791086282,18.293999433517456
718,0.27879178675712346,18.31899881362915
719,0.27736497049284004,18.344001531600952
720,0.2759462789731313,18.36699914932251
721,0.2745356612090493,18.3899986743927
722,0.2731330665626692,18.416998624801636
723,0.271738444744441,18.438000679016113
724,0.27035174581056093,18.46099877357483
725,0.26897292016036295,18.483999013900757
726,0.267601918533735,18.509000778198242
727,0.2662386920085539,18.53499984741211
728,0.2648831919981427,18.559998512268066
729,0.26353537024874885,18.583998441696167
730,0.2621951788370451,18.610999584197998
731,0.2608625701676451,18.635998487472534
732,0.2595374969706471,18.65799903869629
733,0.25821991229919194,18.68099880218506
734,0.2569097695270447,18.70599865913391
735,0.2556070223461936,18.72799825668335
736,0.2543116247644714,18.75199842453003
737,0.2530235311031925,18.77599859237671
738,0.25174269599481375,18.80099844932556
739,0.25046907438061056,18.822001218795776
740,0.24920262150837694,18.84700083732605
741,0.247943292930137,18.871999740600586
742,0.24669104449988014,18.892999172210693
743,0.24544583237131762,18.916998624801636
744,0.24420761299564914,18.941998720169067
745,0.24297634311935581,18.96800136566162
746,0.2417519797820027,18.99399971961975
747,0.24053448031406985,19.019999980926514
