iteration,residual,time
116,0.008908365761716856,2.864001989364624
117,0.008410461901046289,2.8880014419555664
118,0.007941088238393535,2.912004232406616
119,0.007498980820524312,2.9370007514953613
120,0.007082086415041258,2.9610016345977783
121,0.006689299043881389,2.9870009422302246
122,0.006318809047181907,3.011002779006958
123,0.005969647581056403,3.036001443862915
124,0.00564021855770991,3.060004234313965
125,0.005329672338646568,3.0840024948120117
126,0.005036600256348741,3.109001636505127
127,0.0047602564305662684,3.1330013275146484
128,0.004499396794121021,3.158001661300659
129,0.004253365896042417,3.1820006370544434
130,0.004021064337686669,3.206003189086914
131,0.0038019155792217304,3.2300009727478027
132,0.003594947465313932,3.254000663757324
133,0.0033996523996305122,3.279000997543335
134,0.003215170222861743,3.3060011863708496
135,0.003041053644195216,3.330003261566162
136,0.0028765411475399944,3.3540027141571045
137,0.0027212382516284273,3.3820009231567383
138,0.0025744703804196317,3.406001091003418
139,0.0024358893485152844,3.4300010204315186
140,0.002304897254627149,3.4600017070770264
141,0.0021811865417247357,3.4850013256073
142,0.00206422697245999,3.5100018978118896
143,0.0019537466806362406,3.534000873565674
144,0.0018492751775082388,3.558004856109619
145,0.0017505719807973223,3.5830044746398926
146,0.001657219392478778,3.607006072998047
147,0.0015690045528246196,3.6310012340545654
148,0.001485556434169907,3.655007839202881
149,0.001406686510571884,3.679002285003662
150,0.0013320650375556787,3.703003168106079
151,0.001261524944157508,3.728001117706299
152,0.001194773024274414,3.753002643585205
153,0.0011316611392084975,3.777000904083252
154,0.001071928439586185,3.801001787185669
155,0.0010154435059630256,3.8250012397766113
156,0.0009619741581677846,3.8490028381347656
157,0.0009114037526813909,3.8730015754699707
158,0.0008635255248294237,3.8980026245117188
159,0.0008182358988332607,3.9210031032562256
160,0.0007753506529358472,3.9460015296936035
161,0.000734777776170933,3.970001459121704
162,0.0006963530521834627,3.9940037727355957
163,0.0006599947112790742,4.019012212753296
164,0.0006255562997252275,4.0430004596710205
165,0.0005929651225119139,4.066002368927002
166,0.0005620905051813589,4.091001033782959
167,0.0005328677982953432,4.115002155303955
168,0.0005051803518066295,4.13900089263916
169,0.0004789706532838697,4.164001226425171
170,0.00045413452356929656,4.1880011558532715
171,0.00043062078448460016,4.212002277374268
172,0.00040833635177083786,4.2360007762908936
173,0.0003872356717173733,4.2600016593933105
174,0.0003672355355944347,4.284000873565674
175,0.0003482953861334875,4.308002471923828
176,0.0003303408090111688,4.3330018520355225
177,0.00031333568735621923,4.35700249671936
178,0.00029721344221664227,4.382003545761108
179,0.0002819419044927645,4.406002759933472
180,0.00026746147945531354,4.4300010204315186
181,0.00025374350907355524,4.455004930496216
182,0.0002407346270651706,4.47900128364563
183,0.00022840929912925194,4.50400185585022
184,0.00021671971601864667,4.529002904891968
185,0.00020564312341543478,4.553001403808594
186,0.00019513667235450876,4.577003717422485
187,0.0001851800832958732,4.6010026931762695
188,0.00017573493690349444,4.626002073287964
189,0.00016678315729854658,4.650001764297485
190,0.00015829028267869708,4.674001216888428
191,0.0001502401998869254,4.69900107383728
192,0.00014260198445421824,4.72300124168396
193,0.00013536127173372414,4.74700140953064
194,0.0001284903004075141,4.77200174331665
195,0.00012197626381906373,4.796003818511963
196,0.00011579423044185533,4.820001840591431
197,0.00010993278209594824,4.846000909805298
198,0.00010436951991810258,4.871004104614258
199,9.90942633390052e-05,4.89500093460083
200,9.408688120012676e-05,4.920001983642578
201,8.933829622542436e-05,4.944000959396362
202,8.483040858628044e-05,4.968003273010254
203,8.05551246821408e-05,4.992002487182617
204,7.649616504417422e-05,5.016002655029297
205,7.264631319453504e-05,5.040001392364502
206,6.899092163804441e-05,5.0650036334991455
207,6.552355608272803e-05,5.089003324508667
208,6.223103271858611e-05,5.113004446029663
209,5.9107614830659944e-05,5.1370015144348145
210,5.614143189089195e-05,5.161000490188599
211,5.332736934443234e-05,5.187001705169678
212,5.065473546575669e-05,5.211003541946411
213,4.811897062270003e-05,5.235000848770142
214,4.5710441601734754e-05,5.259004831314087
215,4.3425083742087685e-05,5.283002138137817
216,4.1254214691013795e-05,5.308004379272461
217,3.919421129350317e-05,5.333003520965576
218,3.7237245686365007e-05,5.357001781463623
219,3.5380088530571644e-05,5.382002115249634
220,3.361568013536748e-05,5.4059998989105225
221,3.194114244087147e-05,5.431000471115112
222,3.035010658521844e-05,5.455001354217529
223,2.8840007841327365e-05,5.480002164840698
224,2.740509884725706e-05,5.50400185585022
225,2.6043094352913836e-05,5.538001775741577
226,2.474880632466317e-05,5.5630011558532715
227,2.3520198781481156e-05,5.588001251220703
228,2.235258724195496e-05,5.612001657485962
229,2.1244158044500306e-05,5.636001825332642
230,2.0190680201600877e-05,5.660003185272217
231,1.919053831957063e-05,5.684002876281738
232,1.8239909962561495e-05,5.7080018520355225
233,1.7337356545388452e-05,5.732001066207886
234,1.6479423815387027e-05,5.756001710891724
235,1.5664830847123276e-05,5.780005693435669
236,1.489045529996807e-05,5.804001331329346
237,1.4155156819064916e-05,5.826999664306641
238,1.3456112373585544e-05,5.850001335144043
239,1.2792306933592436e-05,5.8750011920928955
240,1.2161187459086324e-05,5.898999929428101
241,1.156185063961453e-05,5.923000335693359
242,1.099198705629106e-05,5.946002006530762
243,1.0450792976610333e-05,5.971001148223877
244,9.936178873363124e-06,5.995004415512085
245,9.447429761183312e-06,6.019001245498657
246,8.982654641525096e-06,6.043000936508179
247,8.541217613924027e-06,6.067001104354858
248,8.121406973620095e-06,6.091001510620117
249,7.722657281809004e-06,6.115002393722534
250,7.3434188018554006e-06,6.13900089263916
251,6.983188865594369e-06,6.164003610610962
252,6.6405640900743775e-06,6.1880011558532715
253,6.315097720116405e-06,6.212001085281372
254,6.0055186509596655e-06,6.237000942230225
255,5.7114299212759105e-06,6.261000633239746
256,5.431680017623973e-06,6.286000728607178
257,5.165916314054662e-06,6.310003757476807
258,4.913095441550318e-06,6.334001064300537
259,4.672904245292664e-06,6.359001159667969
260,4.444397173915205e-06,6.38300085067749
261,4.227296204181948e-06,6.408000707626343
262,4.020744284211649e-06,6.4320008754730225
263,3.824494654054293e-06,6.460002660751343
264,3.637770346022267e-06,6.4840006828308105
265,3.4603524166665566e-06,6.50800085067749
266,3.291536385543382e-06,6.533002614974976
267,3.1311280519688822e-06,6.558005094528198
268,2.9784885599671706e-06,6.583002090454102
269,2.8334457132900444e-06,6.607001781463623
270,2.695420079355996e-06,6.6310014724731445
271,2.5642590261434416e-06,6.655001640319824
272,2.439436941058506e-06,6.680001735687256
273,2.320818583221324e-06,6.705001354217529
274,2.2079270929170877e-06,6.730001926422119
275,2.100642683222973e-06,6.755002737045288
276,1.9985326688274723e-06,6.7810022830963135
277,1.9014909930701519e-06,6.8060009479522705
278,1.8091249984539025e-06,6.832000970840454
279,1.7213408246736457e-06,6.859001159667969
280,1.63778209680315e-06,6.883001089096069
281,1.5583657817745164e-06,6.908001184463501
282,1.4827683949108759e-06,6.933002948760986
283,1.4109165155926893e-06,6.956000804901123
284,1.3425164798996394e-06,6.980000972747803
285,1.2775033962749472e-06,7.004000663757324
286,1.215610643222531e-06,7.029001235961914
287,1.156780895722078e-06,7.053001642227173
288,1.1007720581669218e-06,7.077003240585327
289,1.0475335157928945e-06,7.101002931594849
290,9.96845418952695e-07,7.126001596450806
291,9.486631031836185e-07,7.151002645492554
292,9.027869016382755e-07,7.175003290176392
293,8.591774211476993e-07,7.199002742767334
294,8.176533078936085e-07,7.2240025997161865
295,7.781798381518941e-07,7.2490012645721436
296,7.40592276962428e-07,7.273003339767456
297,7.048600363788482e-07,7.298001766204834
298,6.708334627515442e-07,7.322003602981567
299,6.384856289379313e-07,7.347002744674683
300,6.076805727882221e-07,7.372002363204956
301,5.783946034962566e-07,7.396002531051636
302,5.505041877290895e-07,7.420006275177002
303,5.239884997179673e-07,7.444001913070679
304,4.9873528877244e-07,7.468004941940308
305,4.747262605912752e-07,7.4920008182525635
306,4.518594107726039e-07,7.516002178192139
307,4.301186815094326e-07,7.54100227355957
308,4.0941137111053733e-07,7.565003395080566
309,3.8972339872337e-07,7.595001935958862
310,3.709705119157454e-07,7.6190009117126465
311,3.5314037315375647e-07,7.643001079559326
312,3.361564044133453e-07,7.667001247406006
313,3.2000780586317136e-07,7.691002130508423
314,3.0462497154460213e-07,7.718002557754517
315,2.899984575587763e-07,7.742001056671143
316,2.760649901755448e-07,7.768000364303589
317,2.6281632096009126e-07,7.793000936508179
318,2.501949297079342e-07,7.821001291275024
319,2.3819361980124406e-07,7.845000743865967
320,2.2676009827069038e-07,7.869006633758545
321,2.1588809504098338e-07,7.89500093460083
322,2.0553006673257912e-07,7.919003009796143
323,1.9568055721917332e-07,7.9440014362335205
324,1.8629634109241895e-07,7.968000650405884
325,1.773726755412876e-07,7.992001533508301
326,1.688702586106381e-07,8.017001867294312
327,1.607849762310561e-07,8.041001319885254
328,1.530810908658682e-07,8.065001249313354
329,1.457550393174701e-07,8.089001417160034
330,1.3877432564641095e-07,8.113001585006714
331,1.3213586840604879e-07,8.139000177383423
332,1.258101175751375e-07,8.162000894546509
333,1.197944149794563e-07,8.186000108718872
334,1.1406188696455587e-07,8.210003852844238
335,1.086102458865289e-07,8.236002683639526
336,1.0341505256682188e-07,8.260002136230469
337,9.84743420489042e-08,8.283999919891357
338,9.376588882434762e-08,8.308005571365356
339,8.928800828937455e-08,8.334002017974854
340,8.502048793058288e-08,8.361001968383789
341,8.096188931416587e-08,8.387003183364868
342,7.709382877728816e-08,8.412003755569458
343,7.341508228790437e-08,8.436001777648926
344,6.99089289126285e-08,8.460001945495605
345,6.657433062477782e-08,8.48400092124939
346,6.3396078950177e-08,8.50800085067749
347,6.03732984709362e-08,8.533000707626343
348,5.749215513572599e-08,8.557000875473022
349,5.475191305895235e-08,8.585002422332764
350,5.213998926585726e-08,8.612001895904541
351,4.965576946469423e-08,8.637001276016235
352,4.728780738392073e-08,8.660999774932861
353,4.5035593349363503e-08,8.685003757476807
354,4.2888715699653e-08,8.709000825881958
355,4.0846753948060306e-08,8.733002424240112
356,3.8900238056103565e-08,8.757000207901001
357,3.7048825000979716e-08,8.781001091003418
358,3.528389983796379e-08,8.805001735687256
359,3.360518623168557e-08,8.829002141952515
360,3.2004847206315774e-08,8.85099983215332
361,3.048266296273979e-08,8.875001430511475
362,2.9031504094866984e-08,8.899001359939575
363,2.765119950823526e-08,8.923002481460571
364,2.6335264287025137e-08,8.948002099990845
365,2.50835673240414e-08,8.972002744674683
366,2.389020889311105e-08,9.00000286102295
367,2.275509340196878e-08,9.026000738143921
368,2.167285356731397e-08,9.05000114440918
369,2.0643423364130746e-08,9.07400131225586
370,1.9661919640993763e-08,9.098000526428223
371,1.8728300328219732e-08,9.123011112213135
372,1.7838123851111107e-08,9.155003547668457
373,1.699136810729918e-08,9.184004068374634
374,1.6183991907979246e-08,9.208001613616943
375,1.5415990292459378e-08,9.23300290107727
376,1.4683687172969249e-08,9.259005784988403
377,1.3987090932889112e-08,9.2850022315979
378,1.3322857565642807e-08,9.309003591537476
379,1.2691006409171773e-08,9.333000421524048
380,1.2088494848804833e-08,9.357001781463623
381,1.151535152681278e-08,9.384003162384033
382,1.0968808548983534e-08,9.408000707626343
383,1.0448900989059527e-08,9.444000959396362
384,9.953110990939926e-09,9.468000888824463
385,9.481479027853614e-09,9.493001222610474
386,9.031714276687674e-09,9.51700210571289
387,8.60386229033858e-09,9.541000366210938
388,8.195837781521249e-09,9.565003395080566
389,7.807688765721658e-09,9.589000701904297
390,7.437518989639449e-09,9.613003492355347
391,7.0853781157310496e-09,9.63800048828125
392,6.749540839781928e-09,9.6620032787323
393,6.430058078124542e-09,9.686001062393188
394,6.125359786019128e-09,9.710004091262817
395,5.835497804574461e-09,9.74100136756897
396,5.559042882271151e-09,9.765001058578491
397,5.296047151511877e-09,9.789001226425171
398,5.045210513459819e-09,9.813002586364746
399,4.806584126299243e-09,9.837002992630005
400,4.578985454902989e-09,9.861001253128052
401,4.362464104685068e-09,9.886000394821167
402,4.155944671434575e-09,9.910000801086426
403,3.959475104732664e-09,9.934000730514526
404,3.77207721873561e-09,9.958002090454102
405,3.5937977304107963e-09,9.983000993728638
406,3.423746386530971e-09,10.007001399993896
407,3.2619681866699723e-09,10.031006336212158
408,3.1076537282164038e-09,10.055001020431519
409,2.960845721347434e-09,10.079002141952515
410,2.8208077093884e-09,10.103001356124878
411,2.6875814276295513e-09,10.128001689910889
412,2.5604958306216757e-09,10.151999950408936
413,2.4395913419914907e-09,10.174999952316284
414,2.3242576046510787e-09,10.198002576828003
415,2.2145322613600573e-09,10.22300124168396
416,2.1098610406345394e-09,10.248000621795654
417,2.0102789665744296e-09,10.272000551223755
418,1.9152815114427845e-09,10.296000719070435
419,1.8249030997581406e-09,10.320001125335693
420,1.7386837794402052e-09,10.344001531600952
421,1.6566561517128e-09,10.368001937866211
422,1.5784016373934413e-09,10.398001670837402
423,1.50395086094503e-09,10.422001838684082
424,1.4329241067347963e-09,10.44600248336792
425,1.3653497590206074e-09,10.471002101898193
426,1.3008808831845562e-09,10.495001792907715
427,1.2395458924399425e-09,10.51900315284729
428,1.1810290721608356e-09,10.543001413345337
429,1.1253561340113289e-09,10.567002058029175
430,1.0722401486061102e-09,10.592001914978027
431,1.0217049871919536e-09,10.617001056671143
432,9.734903287091335e-10,10.644000768661499
433,9.276184866583579e-10,10.669003248214722
434,8.838519901238407e-10,10.69300365447998
435,8.422117739521367e-10,10.718003273010254
436,8.02482226973578e-10,10.742002964019775
437,7.646823095528946e-10,10.76600456237793
438,7.286167690946981e-10,10.791001796722412
439,6.943026353167139e-10,10.816001415252686
440,6.615619225261759e-10,10.840000867843628
441,6.304114882262646e-10,10.864002466201782
442,6.006889975397804e-10,10.888001203536987
443,5.72410073174216e-10,10.914002180099487
444,5.45426733675238e-10,10.937001705169678
445,5.197537238294621e-10,10.96200156211853
446,4.952566558579592e-10,10.987001895904541
447,4.719494909904108e-10,11.011003017425537
448,4.49709450094321e-10,11.035002946853638
449,4.28549066274939e-10,11.059000730514526
450,4.0835746049619435e-10,11.084000825881958
451,3.8914615468343703e-10,11.108000755310059
452,3.708140077191671e-10,11.132002353668213
453,3.5337203511672197e-10,11.156001091003418
454,3.3672785683607465e-10,11.181000709533691
455,3.2089164768340984e-10,11.205001831054688
456,3.0577970628771785e-10,11.228999614715576
457,2.914010146398578e-10,11.25300121307373
458,2.776802661239226e-10,11.279000997543335
459,2.646250596307667e-10,11.302000522613525
460,2.5216669459137405e-10,11.330002307891846
461,2.403129673485862e-10,11.355001211166382
462,2.2900092510297615e-10,11.380002737045288
463,2.1823783487008522e-10,11.40500283241272
464,2.0796640458090366e-10,11.429001092910767
465,1.9819320262753436e-10,11.453002691268921
466,1.888664175235275e-10,11.477002620697021
467,1.7999259577233897e-10,11.502002954483032
468,1.715234231216664e-10,11.525001764297485
469,1.6346556069832017e-10,11.5500009059906
470,1.5577514009141146e-10,11.574002504348755
471,1.484579320439942e-10,11.599002122879028
472,1.4147466987669335e-10,11.623001098632812
473,1.3483036022087422e-10,11.670003175735474
474,1.2848884752384467e-10,11.701000690460205
475,1.2245509037460725e-10,11.726001501083374
476,1.1669659572959837e-10,11.750001668930054
477,1.1121735061892731e-10,11.775001287460327
478,1.0598791169833017e-10,11.799001932144165
479,1.0101231304100216e-10,11.82300090789795
480,9.626336867352935e-11,11.84800386428833
481,9.174474569951307e-11,11.872000932693481
482,8.743206000306645e-11,11.897000789642334
483,8.332848618118584e-11,11.921000242233276
484,7.941200396164425e-11,11.94500207901001
485,7.56853584109101e-11,11.969002485275269
486,7.212868150351825e-11,11.994000673294067
487,6.874408038765223e-11,12.018001794815063
488,6.551389917577081e-11,12.042001485824585
489,6.244014338442443e-11,12.067001342773438
490,5.950648035919296e-11,12.096001386642456
491,5.671516826079696e-11,12.121001958847046
492,5.4050641387864316e-11,12.144001960754395
493,5.151560727908481e-11,12.168001651763916
494,4.9095626191538736e-11,12.192002296447754
495,4.679313732570386e-11,12.217000722885132
496,4.459537695364989e-11,12.241000175476074
497,4.250436806850647e-11,12.265000104904175
498,4.050812045481402e-11,12.289001226425171
499,3.86086860045842e-11,12.313000202178955
500,3.6796000977134605e-11,12.337001085281372
501,3.507086013074968e-11,12.362001895904541
502,3.3423996300736594e-11,12.38600492477417
503,3.1857278083246306e-11,12.410001516342163
504,3.0361458465207023e-11,12.434000730514526
505,2.8938631978570152e-11,12.459000587463379
506,2.7579998789103594e-11,12.483002185821533
507,2.6287255310326745e-11,12.50700068473816
508,2.505350539508784e-11,12.53200101852417
509,2.387944490571263e-11,12.55600118637085
510,2.2758803981162275e-11,12.581004858016968
511,2.1692356984684155e-11,12.606001853942871
512,2.0674405342367058e-11,12.63000226020813
513,1.9705765409037734e-11,12.65400218963623
514,1.878116998746859e-11,12.678001403808594
515,1.7901158591614454e-11,12.702001810073853
516,1.706172017294267e-11,12.728001832962036
517,1.626231005561825e-11,12.752001285552979
518,1.5499382166775848e-11,12.776002645492554
519,1.477357312706238e-11,12.80000114440918
520,1.408038246383336e-11,12.825000762939453
521,1.3421119917583896e-11,12.849005460739136
522,1.2791510020987875e-11,12.87300157546997
523,1.2192545650643055e-11,12.897001266479492
524,1.162079265837697e-11,12.922003507614136
525,1.1076643449495344e-11,12.94700312614441
526,1.0557217550894563e-11,12.971000909805298
527,1.0062918911148678e-11,12.99500322341919
528,9.590924355413373e-12,13.019002199172974
